x	y
10.72072072072072	0.003260350347564013
10.91891891891892	0.0033531351336331156
11.117117117117116	0.00344841025456049
11.315315315315315	0.0035462380537693975
11.513513513513514	0.0036466823064609188
11.711711711711711	0.0037498082489651136
11.90990990990991	0.003855682608601467
12.108108108108109	0.003964373634055256
12.306306306306306	0.004075951126276313
12.504504504504505	0.004190486469906733
12.702702702702704	0.004308052665244105
12.9009009009009	0.004428724360747004
13.0990990990991	0.004552577886089061
13.297297297297298	0.004679691285768622
13.495495495495495	0.004810144353280458
13.693693693693694	0.004944018665856033
13.891891891891891	0.005081397619779397
14.09009009009009	0.0052223664662850115
14.288288288288289	0.005367012348044448
14.486486486486486	0.0055154243362485035
14.684684684684685	0.005667693468291551
14.882882882882884	0.005823912786064632
15.08108108108108	0.005984177374864271
15.27927927927928	0.0061485844029234024
15.477477477477478	0.0063172331615712896
15.675675675675675	0.0064902251060290185
15.873873873873874	0.006667663896847351
16.07207207207207	0.006849655441993194
16.27027027027027	0.007036307939591902
16.46846846846847	0.007227731921331528
16.666666666666664	0.007424040296535732
16.864864864864863	0.007625348396912188
17.063063063063062	0.00783177402198221
17.26126126126126	0.008043437485199397
17.45945945945946	0.008260461660762226
17.65765765765766	0.008482972031128315
17.855855855855857	0.008711096735235626
18.054054054054053	0.008944966617438111
18.25225225225225	0.009184715277160773
18.45045045045045	0.009430479119281413
18.64864864864865	0.009682397405244654
18.846846846846848	0.009940612304914519
19.045045045045047	0.010205268949171557
19.243243243243242	0.010476515483260547
19.44144144144144	0.010754503120894501
19.63963963963964	0.011039386199121048
19.83783783783784	0.011331322233956673
20.036036036036037	0.011630471976794558
20.234234234234233	0.01193699947159164
20.43243243243243	0.012251072112840362
20.63063063063063	0.012572860704330223
20.82882882882883	0.012902539518704773
21.027027027027028	0.013240286357819087
21.225225225225227	0.013586282613902432
21.423423423423422	0.013940713331531565
21.62162162162162	0.014303767270419267
21.81981981981982	0.014675636969022623
22.01801801801802	0.015056518808975655
22.216216216216218	0.015446613080351359
22.414414414414413	0.015846124047755986
22.61261261261261	0.016255260017261526
22.81081081081081	0.016674233404178833
23.00900900900901	0.01710326080167587
23.207207207207208	0.01754256305024493
23.405405405405407	0.017992365308021976
23.603603603603602	0.01845289712196129
23.8018018018018	0.01892439249986905
24.0	0.019407089983298598
24.1981981981982	0.01990123272130963
24.396396396396398	0.020407068545094945
24.594594594594597	0.02092485004347604
24.792792792792792	0.02145483463927061
24.99099099099099	0.021997284666532915
25.18918918918919	0.02255246744866981
25.38738738738739	0.0231206553774333
25.585585585585587	0.023702125992790698
25.783783783783782	0.024297162063674
25.98198198198198	0.02490605166960925
26.18018018018018	0.025529088283225126
26.37837837837838	0.026166570853643448
26.576576576576578	0.02681880389074889
26.774774774774777	0.02748609755034
26.972972972972972	0.028168767720158746
27.17117117117117	0.028867136106800605
27.36936936936937	0.029581530323500485
27.56756756756757	0.030312283978796286
27.765765765765767	0.03105973676606681
27.963963963963963	0.03182423455394174
28.16216216216216	0.03260612947758238
28.36036036036036	0.03340578003082972
28.55855855855856	0.034223551159216756
28.756756756756758	0.03505981435384221
28.954954954954957	0.035914947746101884
29.153153153153152	0.03678933620327254
29.35135135135135	0.0376833714249456
29.54954954954955	0.038597452040304736
29.74774774774775	0.0395319837062419
29.945945945945947	0.04048737920630727
30.144144144144143	0.041464058550486974
30.34234234234234	0.04246244907580056
30.54054054054054	0.043482985547714584
30.73873873873874	0.04452611026236167
30.936936936936938	0.045592273149560596
31.135135135135137	0.04668193187662641
31.333333333333332	0.04779555195296554
31.53153153153153	0.048933606835442886
31.72972972972973	0.050096578034515366
31.92792792792793	0.05128495522112005
32.126126126126124	0.052499236334306525
32.32432432432432	0.05373992768960354
32.52252252252252	0.055007544088108914
32.72072072072072	0.056302608926289306
32.91891891891892	0.05762565430647951
33.11711711711712	0.05897722114806816
33.31531531531532	0.060357859299354784
33.513513513513516	0.06176812765006743
33.711711711711715	0.06320859424452449
33.90990990990991	0.06467983639542582
34.108108108108105	0.0661824407982593
34.306306306306304	0.06771700364630634
34.5045045045045	0.06928413074622737
34.7027027027027	0.07088443763421573
34.9009009009009	0.07251854969269661
35.0990990990991	0.07418710226755679
35.2972972972973	0.07589074078588334
35.4954954954955	0.0776301208741969
35.693693693693696	0.07940590847715158
35.891891891891895	0.08121877997669068
36.090090090090094	0.08306942231162746
36.288288288288285	0.08495853309763834
36.486486486486484	0.08688682074763673
36.68468468468468	0.08885500459251384
36.88288288288288	0.09086381500221483
37.08108108108108	0.09291399350713163
37.27927927927928	0.0950062929197839
37.47747747747748	0.09714147745676523
37.67567567567568	0.09932032286092561
37.873873873873876	0.10154361652376528
38.072072072072075	0.10381215760801249
38.270270270270274	0.10612675717035427
38.468468468468465	0.10848823828429467
38.666666666666664	0.11089743616310858
38.86486486486486	0.11335519828286199
39.06306306306306	0.1158623845054651
39.26126126126126	0.11841986720173274
39.45945945945946	0.1210285313744097
39.65765765765766	0.12368927478113981
39.85585585585586	0.12640300805733326
40.054054054054056	0.12917065483890716
40.252252252252255	0.131993151884856
40.450450450450454	0.1348714491996253
40.648648648648646	0.13780651015523884
40.846846846846844	0.14079931161315712
41.04504504504504	0.14385084404581605
41.24324324324324	0.14696211165781364
41.44144144144144	0.15013413250670282
41.63963963963964	0.15336793862335282
41.83783783783784	0.15666457613183188
42.03603603603604	0.16002510536877562
42.234234234234236	0.16345060100219658
42.432432432432435	0.16694215214968788
42.630630630630634	0.17050086249598292
42.828828828828826	0.174127850409822
43.027027027027025	0.1778242490600813
43.22522522522522	0.1815912065311154
43.42342342342342	0.18542988593727686
43.62162162162162	0.1893414655365444
43.81981981981982	0.1933271388432364
44.01801801801802	0.1973881147397368
44.21621621621622	0.20152561758720214
44.414414414414416	0.20574088733518278
44.612612612612615	0.21003517963012477
44.810810810810814	0.21440976592267724
45.00900900900901	0.21886593357377773
45.207207207207205	0.22340498595943845
45.4054054054054	0.22802824257419688
45.6036036036036	0.2327370391331625
45.8018018018018	0.23753272767261355
46.0	0.2424166766490793
46.1981981981982	0.24739027103685596
46.3963963963964	0.2524549124238969
46.5945945945946	0.25761201910601517
46.792792792792795	0.2628630261793433
46.990990990990994	0.26820938563098873
47.18918918918919	0.2736525664278222
47.387387387387385	0.279194054603339
47.585585585585584	0.2848353533425369
47.78378378378378	0.2905779830647294
47.98198198198198	0.29642348150426084
48.18018018018018	0.3023734037890242
48.37837837837838	0.3084293225167543
48.57657657657658	0.31459282782898984
48.77477477477478	0.3208655274826838
48.972972972972975	0.3272490469193493
49.171171171171174	0.3337450293317178
49.36936936936937	0.34035513572780307
49.567567567567565	0.34708104499233655
49.765765765765764	0.3539244539454766
49.96396396396396	0.3608870773987428
50.16216216216216	0.367970648208099
50.36036036036036	0.3751769173241072
50.55855855855856	0.38250765383909496
50.75675675675676	0.38996464503125927
50.95495495495496	0.3975496964056271
51.153153153153156	0.405264631731815
51.351351351351354	0.41311129307850825
51.54954954954955	0.4210915408445802
51.747747747747745	0.4292072537867932
51.945945945945944	0.437460329043994
52.14414414414414	0.4458526821577391
52.34234234234234	0.45438624708926034
52.54054054054054	0.46306297623273124
52.73873873873874	0.47188484042470297
52.93693693693694	0.4808538289496973
53.13513513513514	0.48997194954182904
53.333333333333336	0.4992412283824197
53.531531531531535	0.5086637100934942
53.72972972972973	0.5182414577271249
53.927927927927925	0.527976552750493
54.126126126126124	0.5378710950266509
54.32432432432432	0.5479272027908592
54.52252252252252	0.5581470126224494
54.72072072072072	0.5685326794121274
54.91891891891892	0.5790863763246458
55.11711711711712	0.5898102947567558
55.31531531531532	0.6007066442903791
55.513513513513516	0.6117776526409151
55.711711711711715	0.623025565600599
55.90990990990991	0.6344526469768519
56.108108108108105	0.6460611785255326
56.306306306306304	0.6578534598790227
56.5045045045045	0.669831808469055
56.7027027027027	0.6819985594442465
56.9009009009009	0.6943560655821992
57.0990990990991	0.7069066971961638
57.2972972972973	0.719652842036132
57.4954954954955	0.7325969051843246
57.693693693693696	0.7457413089449678
57.891891891891895	0.7590884927283268
58.090090090090094	0.7726409129288638
58.288288288288285	0.7864010427975147
58.486486486486484	0.8003713723079584
58.68468468468468	0.8145544080168327
58.88288288288288	0.8289526729178238
59.08108108108108	0.8435687062895603
59.27927927927928	0.8584050635372233
59.47747747747748	0.8734643160278323
59.67567567567568	0.8887490509191226
59.873873873873876	0.9042618709819378
60.072072072072075	0.920005394416093
60.270270270270274	0.9359822546596296
60.468468468468465	0.9521951001913874
60.666666666666664	0.9686465943268521
60.86486486486486	0.9853394150072068
61.06306306306306	1.0022762545814987
61.26126126126126	1.0194598195819156
61.45945945945946	1.0368928304920482
61.65765765765766	1.054578021508145
61.85585585585586	1.072518140293224
62.054054054054056	1.0907159477240795
62.252252252252255	1.1091742176310244
62.450450450450454	1.1278957365304172
62.64864864864865	1.1468833033498236
62.846846846846844	1.166139729145856
63.04504504504504	1.1856678368145477
63.24324324324324	1.2054704607942885
63.44144144144144	1.225550446761239
63.63963963963964	1.2459106513171718
63.83783783783784	1.2665539416697205
64.03603603603604	1.2874831953049817
64.23423423423424	1.3087012996524146
64.43243243243244	1.3302111517420268
64.63063063063063	1.3520156578537934
64.82882882882883	1.3741177331592649
65.02702702702703	1.3965203013553524
65.22522522522522	1.4192262942902483
65.42342342342343	1.442238651581438
65.62162162162161	1.4655603202257876
65.81981981981983	1.4891942542017125
66.01801801801801	1.5131434140633129
66.21621621621621	1.5374107665265737
66.41441441441441	1.5619992840475099
66.61261261261261	1.5869119443922821
66.8108108108108	1.612151730199275
67.009009009009	1.6377216285331073
67.2072072072072	1.663624630430555
67.4054054054054	1.6898637304384072
67.6036036036036	1.7164419261432273
67.8018018018018	1.7433622176930121
68.0	1.7706276073107627
68.1981981981982	1.798241098799966
68.3963963963964	1.8262056970419662
68.5945945945946	1.854524407485267
68.7927927927928	1.8832002356267539
68.990990990991	1.9122361864848412
69.1891891891892	1.9416352640645693
69.38738738738739	1.9714004708146793
69.58558558558559	2.001534807076643
69.78378378378379	2.032041270525721
69.98198198198199	2.062922855604042
70.18018018018019	2.094182552945734
70.37837837837839	2.1258233487941403
70.57657657657657	2.157848224411173
70.77477477477477	2.1902601554788004
70.97297297297297	2.223062111492734
71.17117117117117	2.256257055148369
71.36936936936937	2.289847941718986
71.56756756756756	2.3238377184262844
71.76576576576576	2.3582293238033243
71.96396396396396	2.3930256870498607
72.16216216216216	2.4282297273802014
72.36036036036036	2.4638443533636174
72.55855855855856	2.4998724622573514
72.75675675675676	2.5363169393323233
72.95495495495496	2.573180657191596
73.15315315315316	2.610466475081654
73.35135135135135	2.648177238196598
73.54954954954955	2.686315776975312
73.74774774774775	2.724884906391719
73.94594594594595	2.763887425238164
74.14414414414415	2.8033261154020632
74.34234234234235	2.8432037411358833
74.54054054054055	2.88352304832055
74.73873873873875	2.9242867637223937
74.93693693693693	2.9654975942437494
75.13513513513513	3.0071582261672747
75.33333333333333	3.049271324394137
75.53153153153153	3.091839531676182
75.72972972972973	3.1348654678421632
75.92792792792793	3.178351729018193
76.12612612612612	3.2223008868425462
76.32432432432432	3.2667154876748716
76.52252252252252	3.311598051800042
76.72072072072072	3.3569510726267215
76.91891891891892	3.402777015880763
77.11711711711712	3.4490783187936476
77.31531531531532	3.4958573892860763
77.51351351351352	3.5431166051468215
77.71171171171171	3.59085831320706
77.90990990990991	3.639084828510328
78.10810810810811	3.687798433478187
78.30630630630631	3.73700137707187
78.50450450450451	3.7866958739500065
78.70270270270271	3.8368841036225865
78.90090090090091	3.887568209601397
79.0990990990991	3.938750298547039
79.29729729729729	3.9904324394127526
79.49549549549549	4.042616662585231
79.69369369369369	4.095304959022536
79.89189189189189	4.148499279389434
80.09009009009009	4.202201533190238
80.28828828828829	4.256413587899378
80.48648648648648	4.311137268089941
80.68468468468468	4.366374354560317
80.88288288288288	4.422126583459219
81.08108108108108	4.478395645409243
81.27927927927928	4.535183184629191
81.47747747747748	4.592490798055385
81.67567567567568	4.650320034462173
81.87387387387388	4.708672393581871
82.07207207207207	4.767549325224315
82.27027027027027	4.826952228396334
82.46846846846847	4.8868824504212816
82.66666666666667	4.947341286058916
82.86486486486487	5.008329976625872
83.06306306306307	5.069849709116894
83.26126126126127	5.131901615327173
83.45945945945947	5.194486770975935
83.65765765765765	5.257606194831577
83.85585585585585	5.321260847838622
84.05405405405405	5.385451632246667
84.25225225225225	5.450179390741651
84.45045045045045	5.515444905579666
84.64864864864865	5.581248897723588
84.84684684684684	5.64759202598275
85.04504504504504	5.714474886155974
85.24324324324324	5.781898010178187
85.44144144144144	5.849861865270887
85.63963963963964	5.918366853096767
85.83783783783784	5.9874133089187325
86.03603603603604	6.057001500763583
86.23423423423424	6.127131628590658
86.43243243243244	6.197803823465714
86.63063063063063	6.26901814674028
86.82882882882883	6.340774589236836
87.02702702702703	6.413073070440027
87.22522522522523	6.485913437694225
87.42342342342343	6.559295465407746
87.62162162162163	6.633218854263961
87.81981981981983	6.707683230439604
88.01801801801803	6.782688144830589
88.21621621621621	6.858233072285593
88.41441441441441	6.934317410847702
88.61261261261261	7.010940481004405
88.8108108108108	7.088101524946247
89.009009009009	7.165799705834408
89.2072072072072	7.2440341070775
89.4054054054054	7.322803731617917
89.6036036036036	7.402107501227932
89.8018018018018	7.481944255815968
90.0	7.562312752743201
90.1981981981982	7.643211666150886
90.3963963963964	7.724639586298649
90.5945945945946	7.806595018914043
90.7927927927928	7.889076384553675
90.990990990991	7.97208201797618
91.1891891891892	8.05561016752733
91.38738738738739	8.139658994537594
91.58558558558559	8.224226572732398
91.78378378378379	8.309310887655402
91.98198198198199	8.39490983610508
92.18018018018019	8.481021225584893
92.37837837837839	8.56764277376727
92.57657657657657	8.654772107971821
92.77477477477477	8.74240676465796
92.97297297297297	8.830544188932167
93.17117117117117	8.91918173407037
93.36936936936937	9.008316661055494
93.56756756756756	9.097946138130595
93.76576576576576	9.188067240367829
93.96396396396396	9.27867694925349
94.16216216216216	9.369772152289386
94.36036036036036	9.461349642610893
94.55855855855856	9.55340611862187
94.75675675675676	9.645938183646711
94.95495495495496	9.738942345599837
95.15315315315316	9.832415016672856
95.35135135135135	9.926352513039587
95.54954954954955	10.020751054579355
95.74774774774775	10.115606764618608
95.94594594594595	10.210915669691245
96.14414414414415	10.306673699317844
96.34234234234235	10.402876685804001
96.54054054054055	10.499520364058082
96.73873873873875	10.596600371428543
96.93693693693693	10.694112247561078
97.13513513513513	10.792051434275857
97.33333333333333	10.890413275464972
97.53153153153153	10.989193017010399
97.72972972972973	11.088385806722634
97.92792792792793	11.187986694300267
98.12612612612612	11.287990631310548
98.32432432432432	11.388392471191366
98.52252252252252	11.489186969274613
98.72072072072072	11.590368782831263
98.91891891891892	11.691932471138278
99.11711711711712	11.793872495567559
99.31531531531532	11.896183219697042
99.51351351351352	11.99885890944421
99.71171171171171	12.101893733222099
99.90990990990991	12.205281762117949
100.10810810810811	12.309016970094723
100.30630630630631	12.413093234215573
100.50450450450451	12.517504334891392
100.70270270270271	12.622243956151612
100.90090090090091	12.727305685938378
101.0990990990991	12.832683016424154
101.29729729729729	12.938369344352973
101.49549549549549	13.044357971405365
101.69369369369369	13.150642104587048
101.89189189189189	13.257214856641562
102.09009009009009	13.364069246486872
102.28828828828829	13.47119819967599
102.48648648648648	13.578594548881815
102.68468468468468	13.68625103440606
102.88288288288288	13.79416030471257
103.08108108108108	13.902314916984844
103.27927927927928	14.010707337707988
103.47747747747748	14.119329943275055
103.67567567567568	14.228175020617796
103.87387387387388	14.337234767861899
104.07207207207207	14.446501295006692
104.27027027027027	14.555966624629349
104.46846846846847	14.665622692613546
104.66666666666667	14.775461348902649
104.86486486486487	14.885474358277353
105.06306306306307	14.995653401157789
105.26126126126127	15.105990074430022
105.45945945945947	15.21647589229701
105.65765765765767	15.327102287153823
105.85585585585585	15.437860610487242
106.05405405405405	15.548742133799585
106.25225225225225	15.65973804955662
106.45045045045045	15.770839472159713
106.64864864864865	15.88203743894191
106.84684684684684	15.993322911187962
107.04504504504504	16.1046867751782
107.24324324324324	16.216119843256138
107.44144144144144	16.32761285491963
107.63963963963964	16.439156477935622
107.83783783783784	16.550741309478177
108.03603603603604	16.662357877289747
108.23423423423424	16.77399664086556
108.43243243243244	16.885647992660864
108.63063063063063	16.997302259320996
108.82882882882883	17.108949702934016
109.02702702702703	17.220580522305728
109.22522522522523	17.332184854256976
109.42342342342343	17.44375277494297
109.62162162162163	17.555274301194377
109.81981981981983	17.66673939188014
110.01801801801803	17.778137949291594
110.21621621621621	17.889459820547838
110.41441441441441	18.000694799022043
110.61261261261261	18.111832625788377
110.8108108108108	18.222862991089492
111.009009009009	18.33377553582415
111.2072072072072	18.44455985305478
111.4054054054054	18.55520548953472
111.6036036036036	18.665701947254778
111.8018018018018	18.776038685008956
112.0	18.886205119978886
112.1981981981982	18.996190629336834
112.3963963963964	19.105984551866815
112.5945945945946	19.215576189603603
112.7927927927928	19.32495480948927
112.990990990991	19.434109645046917
113.1891891891892	19.54302989807127
113.38738738738739	19.65170474033582
113.58558558558559	19.760123315316033
113.78378378378379	19.8682747399285
113.98198198198199	19.976148106285375
114.18018018018019	20.08373248346398
114.37837837837839	20.19101691929101
114.57657657657657	20.297990442141067
114.77477477477477	20.404642062749105
114.97297297297297	20.510960776036285
115.17117117117117	20.61693556294901
115.36936936936937	20.722555392310596
115.56756756756756	20.82780922268517
115.76576576576576	20.932686004253437
115.96396396396396	21.037174680699845
116.16216216216216	21.14126419111068
116.36036036036036	21.24494347188269
116.55855855855856	21.34820145864181
116.75675675675676	21.45102708817148
116.95495495495496	21.553409300350125
117.15315315315316	21.655337040097354
117.35135135135135	21.756799259328346
117.54954954954955	21.857784918916067
117.74774774774775	21.958282990660685
117.94594594594595	22.058282459265847
118.14414414414415	22.157772324321243
118.34234234234235	22.256741602291008
118.54054054054055	22.355179328507404
118.73873873873875	22.453074559169416
118.93693693693693	22.5504163733456
119.13513513513513	22.647193874980825
119.33333333333333	22.743396194906236
119.53153153153153	22.83901249285212
119.72972972972973	22.93403195946301
119.92792792792793	23.02844381831454
120.12612612612612	23.1222373279316
120.32432432432432	23.215401783807188
120.52252252252252	23.30792652042146
120.72072072072072	23.399800913260446
120.91891891891892	23.491014380833956
121.11711711711712	23.581556386692025
121.31531531531532	23.671416441439504
121.51351351351352	23.760584104748148
121.71171171171171	23.849048987365723
121.90990990990991	23.936800753121606
122.10810810810811	24.023829120928262
122.30630630630631	24.110123866778185
122.50450450450451	24.195674825735615
122.70270270270271	24.28047189392265
122.90090090090091	24.364505030499025
123.0990990990991	24.44776425963524
123.2972972972973	24.530239672478285
123.49549549549549	24.61192142910955
123.69369369369369	24.692799760494403
123.89189189189189	24.772864970422702
124.09009009009009	24.85210743744
124.28828828828829	24.93051761676865
124.48648648648648	25.00808604221841
124.68468468468468	25.084803328085954
124.88288288288288	25.160660171042842
125.08108108108108	25.23564735201126
125.27927927927928	25.30975573802719
125.47747747747748	25.38297628409036
125.67567567567568	25.45530003500047
125.87387387387388	25.52671812717922
126.07207207207207	25.59722179047756
126.27027027027027	25.666802349967686
126.46846846846847	25.735451227719295
126.66666666666667	25.803159944559486
126.86486486486487	25.869920121815973
127.06306306306307	25.93572348304289
127.26126126126127	26.000561855728918
127.45945945945947	26.06442717298707
127.65765765765767	26.12731147522576
127.85585585585585	26.189206911800525
128.05405405405406	26.250105742646156
128.25225225225225	26.310000339888482
128.45045045045043	26.368883189435607
128.64864864864865	26.426746892547925
128.84684684684686	26.48358416738652
129.04504504504504	26.539387850539615
129.24324324324323	26.59415089852644
129.44144144144144	26.647866389278178
129.63963963963965	26.700527523595532
129.83783783783784	26.75212762658251
130.03603603603602	26.802660149055953
130.23423423423424	26.85211866893045
130.43243243243242	26.900496892578122
130.63063063063063	26.947788656163084
130.82882882882882	26.993987926949877
131.02702702702703	27.039088804585855
131.22522522522522	27.08308552235674
131.42342342342343	27.125972448415375
131.6216216216216	27.167744086982935
131.81981981981983	27.208395079522592
132.018018018018	27.247920205884906
132.21621621621622	27.286314385425023
132.4144144144144	27.323572678090883
132.61261261261262	27.359690285482586
132.8108108108108	27.394662551882153
133.00900900900902	27.428484965253737
133.2072072072072	27.461153158213737
133.40540540540542	27.49266290897067
133.6036036036036	27.523010142234376
133.80180180180182	27.55219093009452
134.0	27.58020149286778
134.1981981981982	27.60703819991385
134.3963963963964	27.63269757041965
134.59459459459458	27.65717627415181
134.7927927927928	27.680471132177
134.99099099099098	27.70257911754993
135.1891891891892	27.72349735596892
135.38738738738738	27.74322312639868
135.5855855855856	27.761753861660218
135.78378378378378	27.779087148987653
135.981981981982	27.79522073055183
136.18018018018017	27.81015250395044
136.3783783783784	27.82388052266466
136.57657657657657	27.83640299648202
136.77477477477478	27.847718291885542
136.97297297297297	27.85782493240883
137.17117117117118	27.866721598957184
137.36936936936937	27.87440713009454
137.56756756756758	27.88088052229616
137.76576576576576	27.886140930167016
137.96396396396398	27.890187666625806
138.16216216216216	27.89302020305451
138.36036036036037	27.894638169413472
138.55855855855856	27.895041354322007
138.75675675675677	27.894229705104365
138.95495495495496	27.892203327801255
139.15315315315314	27.888962487146728
139.35135135135135	27.884507606510535
139.54954954954954	27.87883926780596
139.74774774774775	27.871958211363136
139.94594594594594	27.86386533576788
140.14414414414415	27.85456169766612
140.34234234234233	27.844048511533995
140.54054054054055	27.83232714941359
140.73873873873873	27.81939914061453
140.93693693693695	27.805266171381433
141.13513513513513	27.789930084527345
141.33333333333334	27.773392879033253
141.53153153153153	27.755656709613838
141.72972972972974	27.736723886249592
141.92792792792793	27.71659687368536
142.12612612612614	27.6952782908956
142.32432432432432	27.672770910516427
142.52252252252254	27.649077658244558
142.72072072072072	27.624201612203578
142.91891891891893	27.598146002277385
143.11711711711712	27.570914209411324
143.3153153153153	27.54250976488099
143.51351351351352	27.51293634952908
143.7117117117117	27.48219779297046
143.9099099099099	27.45029807276564
144.1081081081081	27.417241313563018
144.3063063063063	27.38303178621007
144.5045045045045	27.347673906833755
144.7027027027027	27.31117223589045
144.9009009009009	27.273531477185713
145.0990990990991	27.23475647686407
145.2972972972973	27.194852222369278
145.4954954954955	27.153823841375228
145.6936936936937	27.11167660068795
145.8918918918919	27.068415905118894
146.0900900900901	27.024047296329996
146.2882882882883	26.978576451650707
146.48648648648648	26.932009182867507
146.6846846846847	26.884351434986044
146.88288288288288	26.83560928496659
147.0810810810811	26.78578894043278
147.27927927927928	26.734896738354443
147.4774774774775	26.682939143704523
147.67567567567568	26.629922748090877
147.87387387387386	26.57585426836296
148.07207207207207	26.520740545194123
148.27027027027026	26.464588541639824
148.46846846846847	26.40740534167208
148.66666666666666	26.34919814869083
148.86486486486487	26.289974284012363
149.06306306306305	26.22974118533552
149.26126126126127	26.168506405185894
149.45945945945945	26.10627760933867
149.65765765765767	26.0430625752204
149.85585585585585	25.978869190290382
150.05405405405406	25.913705450401817
150.25225225225225	25.847579458143585
150.45045045045046	25.780499421162773
150.64864864864865	25.71247365046874
150.84684684684686	25.643510558718923
151.04504504504504	25.573618658487167
