x	y
1	258.53172222222224
2	163.19266666666667
3	101.35905555555556
4	64.08336111111112
5	40.662
6	25.01736111111111
7	15.982416666666667
8	10.29438888888889
9	6.360361111111111
10	3.97925
11	2.607638888888889
12	1.7544166666666667
13	1.1054166666666667
14	0.7121111111111111
15	0.45119444444444445
16	0.26813888888888887
17	0.22897222222222222
18	0.13344444444444445
19	0.06572222222222222
20	0.05186111111111111
21	0.04016666666666667
22	0.018666666666666668
23	0.012222222222222223
24	0.005805555555555555
25	0.012694444444444444
26	0.011722222222222222
27	0.0025
28	0.0004166666666666667
29	0.004666666666666667
30	0.0005833333333333334
31	0.0
32	0.0019444444444444444
33	0.0016666666666666668
34	0.0
