x	y
79.0	1.0
80.0	0.0
81.0	0.0
82.0	1.0
83.0	0.0
84.0	1.0
85.0	2.0
86.0	2.0
87.0	0.0
88.0	2.0
89.0	5.0
90.0	9.0
91.0	7.0
92.0	17.0
93.0	22.0
94.0	25.0
95.0	23.0
96.0	24.0
97.0	42.0
98.0	44.0
99.0	38.0
100.0	81.0
101.0	68.0
102.0	85.0
103.0	63.0
104.0	89.0
105.0	88.0
106.0	81.0
107.0	111.0
108.0	100.0
109.0	93.0
110.0	92.0
111.0	87.0
112.0	99.0
113.0	77.0
114.0	74.0
115.0	74.0
116.0	68.0
117.0	56.0
118.0	48.0
119.0	51.0
120.0	46.0
121.0	40.0
122.0	40.0
123.0	24.0
124.0	23.0
125.0	12.0
126.0	16.0
127.0	9.0
128.0	16.0
129.0	1.0
130.0	5.0
131.0	5.0
132.0	3.0
133.0	4.0
134.0	2.0
135.0	1.0
136.0	1.0
137.0	0.0
138.0	1.0
139.0	0.0
140.0	0.0
141.0	1.0
142.0	0.0
79.0	0.22613518839218205
79.06306306306307	0.2319691758261717
79.12612612612612	0.23794091657861113
79.1891891891892	0.24405330844063425
79.25225225225225	0.2503093008136559
79.31531531531532	0.25671189539465505
79.37837837837837	0.26326414686482436
79.44144144144144	0.2699691635814931
79.50450450450451	0.27683010827313753
79.56756756756756	0.28385019873736805
79.63063063063063	0.29103270854172947
79.69369369369369	0.29838096772713374
79.75675675675676	0.3058983635138148
79.81981981981981	0.3135883410095754
79.88288288288288	0.3214544039202201
79.94594594594595	0.32950011526193296
80.009009009009	0.33772909807546875
80.07207207207207	0.34614503614194947
80.13513513513513	0.35475167470005536
80.1981981981982	0.36355282116446025
80.26126126126127	0.3725523458452448
80.32432432432432	0.38175418266813627
80.38738738738739	0.3911623298953329
80.45045045045045	0.4007808508466744
80.51351351351352	0.4106138746209879
80.57657657657657	0.4206655968173054
80.63963963963964	0.4309402802557952
80.70270270270271	0.4414422556980827
80.76576576576576	0.45217592256678174
80.82882882882883	0.46314574966395267
80.89189189189189	0.4743562758882004
80.95495495495496	0.4858121109502138
81.01801801801801	0.4975179360863964
81.08108108108108	0.5094785047703875
81.14414414414415	0.5216986434221159
81.2072072072072	0.5341832521141546
81.27027027027027	0.5469373052750697
81.33333333333333	0.5599658523894137
81.3963963963964	0.5732740186941446
81.45945945945945	0.5868670058710602
81.52252252252252	0.6007500927350191
