x	y
9962.289855072464	2.0
10062.289855072464	2.0
10162.289855072464	1.0
10262.289855072464	1.0
10362.289855072464	2.0
10462.289855072464	4.0
10562.289855072464	3.0
10662.289855072464	3.0
10762.289855072464	4.0
10862.289855072464	6.0
10962.289855072464	7.0
11062.289855072464	7.0
11162.289855072464	16.0
11262.289855072464	18.0
11362.289855072464	14.0
11462.289855072464	23.0
11562.289855072464	25.0
11662.289855072464	19.0
11762.289855072464	32.0
11862.289855072464	27.0
11962.289855072464	33.0
12062.289855072464	41.0
12162.289855072464	33.0
12262.289855072464	41.0
12362.289855072464	42.0
12462.289855072464	68.0
12562.289855072464	65.0
12662.289855072464	61.0
12762.289855072464	68.0
12862.289855072464	79.0
12962.289855072464	67.0
13062.289855072464	62.0
13162.289855072464	59.0
13262.289855072464	60.0
13362.289855072464	54.0
13462.289855072464	75.0
13562.289855072464	62.0
13662.289855072464	75.0
13762.289855072464	61.0
13862.289855072464	69.0
13962.289855072464	58.0
14062.289855072464	58.0
14162.289855072464	50.0
14262.289855072464	46.0
14362.289855072464	51.0
14462.289855072464	45.0
14562.289855072464	51.0
14662.289855072464	29.0
14762.289855072464	33.0
14862.289855072464	27.0
14962.289855072464	31.0
15062.289855072464	28.0
15162.289855072464	29.0
15262.289855072464	21.0
15362.289855072464	15.0
15462.289855072464	22.0
15562.289855072464	10.0
15662.289855072464	15.0
15762.289855072464	17.0
15862.289855072464	7.0
15962.289855072464	7.0
16062.289855072464	8.0
16162.289855072464	6.0
16262.289855072464	5.0
16362.289855072464	4.0
16462.289855072464	3.0
16562.289855072464	3.0
16662.289855072464	5.0
16762.289855072464	2.0
16862.289855072464	1.0
16962.289855072464	1.0
17062.289855072464	2.0
17162.289855072464	4.0
17262.289855072464	4.0
17362.289855072464	0.0
17462.289855072464	2.0
17562.289855072464	1.0
17662.289855072464	3.0
17762.289855072464	1.0
17862.289855072464	0.0
17962.289855072464	2.0
18062.289855072464	0.0
18162.289855072464	0.0
18262.289855072464	0.0
18362.289855072464	1.0
18462.289855072464	0.0
18562.289855072464	0.0
18662.289855072464	0.0
18762.289855072464	0.0
18862.289855072464	0.0
18962.289855072464	0.0
19062.289855072464	0.0
19162.289855072464	0.0
19262.289855072464	1.0
19362.289855072464	0.0
9962.289855072464	1.296016277231026
9971.677035731384	1.3233006330168613
9981.064216390303	1.3510846913287151
9990.451397049223	1.3793758395196556
9999.838577708144	1.408181534853274
10009.225758367063	1.4375093043011928
10018.612939025983	1.4673667443169578
10028.000119684903	1.4977615205857195
10037.387300343822	1.5287013677494194
10046.774481002742	1.5601940891070119
10056.161661661661	1.5922475562893028
10065.548842320582	1.6248697089080075
10074.936022979502	1.6580685541785807
10084.323203638422	1.6918521665164763
10093.710384297341	1.7262286871063377
10103.09756495626	1.7612063234437696
10112.48474561518	1.7967933488492756
10121.8719262741	1.8329981019539456
10131.259106933021	1.8698289861565192
10140.64628759194	1.9072944690513522
10150.03346825086	1.9454030818270525
10159.42064890978	1.9841634186352035
10168.8078295687	2.023584135928913
10178.195010227619	2.0636739517707756
10187.582190886538	2.104441645109861
10196.96937154546	2.145896055027369
10206.35655220438	2.188046079950543
10215.743732863299	2.2309006768345774
10225.130913522218	2.2744688603120293
10234.518094181138	2.318759701809482
10243.905274840057	2.363782328631071
10253.292455498977	2.409545923008542
10262.679636157896	2.4560597211175144
10272.066816816818	2.5033330120596236
10281.453997475737	2.551375136810143
10290.841178134657	2.6001954871309976
10300.228358793576	2.6498035044485477
10309.615539452496	2.700208678696108
10319.002720111415	2.7514205471207873
10328.389900770337	2.8034486930543987
10337.777081429256	2.8563027446481284
10347.164262088176	2.909992373570831
10356.551442747095	2.9645272936705016
10365.938623406015	3.0199172595988357
10375.325804064934	3.07617206539858
10384.712984723854	3.1333015430534568
10394.100165382773	3.1913155610004513
10403.487346041695	3.250224022604285
10412.874526700614	3.3100368645937537
10422.261707359534	3.370764055460024
10431.648888018453	3.4324155938164127
10441.036068677373	3.49500150671965
10450.423249336292	3.5585318479525014
10459.810429995212	3.6230166962675288
10469.197610654133	3.6884661535919556
