x	y
1	367.05794444444444
2	139.79441666666668
3	54.117555555555555
4	21.88225
5	10.004694444444445
6	4.959888888888889
7	2.9545555555555554
8	2.0393055555555555
9	1.4602777777777778
10	1.0615555555555556
11	0.86025
12	0.8908333333333334
13	0.7740277777777778
14	0.6341388888888889
15	0.7796111111111111
16	0.6480833333333333
17	0.6277222222222222
18	0.6690555555555555
19	0.51225
20	0.5556388888888889
21	0.44180555555555556
22	0.39805555555555555
23	0.53025
24	0.45575
25	0.4067777777777778
26	0.4036666666666667
27	0.3308888888888889
28	0.3537222222222222
29	0.3352777777777778
30	0.2966944444444444
31	0.3601111111111111
32	0.2653611111111111
33	0.24172222222222223
34	0.2257222222222222
35	0.18066666666666667
36	0.14597222222222223
37	0.21963888888888888
38	0.1775
39	0.14283333333333334
40	0.12608333333333333
41	0.1451111111111111
42	0.1368611111111111
43	0.08797222222222222
44	0.09641666666666666
45	0.08783333333333333
46	0.06691666666666667
47	0.06655555555555556
48	0.07141666666666667
49	0.0813611111111111
50	0.07625
51	0.03136111111111111
52	0.06147222222222222
53	0.05472222222222222
54	0.03061111111111111
55	0.058805555555555555
56	0.041777777777777775
57	0.05036111111111111
58	0.06166666666666667
59	0.058416666666666665
60	0.036222222222222225
61	0.04041666666666666
62	0.030305555555555554
63	0.013194444444444444
64	0.022444444444444444
65	0.02038888888888889
66	0.008833333333333334
67	0.014305555555555556
68	0.00725
69	0.017694444444444443
70	0.008916666666666666
71	0.0026666666666666666
72	0.0023888888888888887
73	0.00025
74	0.004055555555555555
75	0.0036944444444444446
76	0.0045
77	0.0018055555555555555
78	0.0025833333333333333
79	0.00047222222222222224
80	0.001
81	0.00019444444444444443
82	0.0
