x	y
107818.16666666667	0.0
107918.16666666667	0.0
108018.16666666667	0.0
108118.16666666667	0.0
108218.16666666667	0.0
108318.16666666667	0.0
108418.16666666667	0.0
108518.16666666667	0.0
108618.16666666667	0.0
108718.16666666667	0.0
108818.16666666667	0.0
108918.16666666667	0.0
109018.16666666667	0.0
109118.16666666667	0.0
109218.16666666667	0.0
109318.16666666667	0.0
109418.16666666667	0.0
109518.16666666667	0.0
109618.16666666667	0.0
109718.16666666667	0.0
109818.16666666667	0.0
109918.16666666667	0.0
110018.16666666667	0.0
110118.16666666667	0.0
110218.16666666667	0.0
110318.16666666667	0.0
110418.16666666667	0.0
110518.16666666667	0.0
110618.16666666667	0.0
110718.16666666667	0.0
110818.16666666667	0.0
110918.16666666667	0.0
111018.16666666667	0.0
111118.16666666667	0.0
111218.16666666667	0.0
111318.16666666667	0.0
111418.16666666667	0.0
111518.16666666667	0.0
111618.16666666667	0.0
111718.16666666667	0.0
111818.16666666667	0.0
111918.16666666667	0.0
112018.16666666667	0.0
112118.16666666667	0.0
112218.16666666667	0.0
112318.16666666667	0.0
112418.16666666667	0.0
112518.16666666667	0.0
112618.16666666667	0.0
112718.16666666667	0.0
112818.16666666667	0.0
112918.16666666667	0.0
113018.16666666667	0.0
113118.16666666667	0.0
113218.16666666667	0.0
113318.16666666667	0.0
113418.16666666667	0.0
113518.16666666667	0.0
113618.16666666667	0.0
113718.16666666667	0.0
113818.16666666667	0.0
113918.16666666667	0.0
114018.16666666667	0.0
114118.16666666667	0.0
114218.16666666667	0.0
114318.16666666667	0.0
114418.16666666667	0.0
114518.16666666667	0.0
114618.16666666667	0.0
114718.16666666667	0.0
114818.16666666667	0.0
114918.16666666667	0.0
115018.16666666667	0.0
115118.16666666667	0.0
115218.16666666667	0.0
115318.16666666667	0.0
115418.16666666667	0.0
115518.16666666667	0.0
115618.16666666667	0.0
115718.16666666667	0.0
115818.16666666667	0.0
115918.16666666667	0.0
116018.16666666667	0.0
116118.16666666667	0.0
116218.16666666667	0.0
116318.16666666667	0.0
116418.16666666667	0.0
116518.16666666667	0.0
116618.16666666667	0.0
116718.16666666667	0.0
116818.16666666667	0.0
116918.16666666667	0.0
117018.16666666667	0.0
117118.16666666667	0.0
117218.16666666667	0.0
117318.16666666667	0.0
117418.16666666667	0.0
117518.16666666667	0.0
117618.16666666667	0.0
117718.16666666667	0.0
117818.16666666667	0.0
117918.16666666667	0.0
118018.16666666667	0.0
118118.16666666667	0.0
118218.16666666667	0.0
118318.16666666667	0.0
118418.16666666667	0.0
118518.16666666667	0.0
118618.16666666667	0.0
118718.16666666667	0.0
118818.16666666667	0.0
118918.16666666667	0.0
119018.16666666667	0.0
119118.16666666667	0.0
119218.16666666667	0.0
119318.16666666667	0.0
119418.16666666667	0.0
119518.16666666667	0.0
119618.16666666667	0.0
119718.16666666667	0.0
119818.16666666667	0.0
119918.16666666667	0.0
120018.16666666667	0.0
120118.16666666667	0.0
120218.16666666667	0.0
120318.16666666667	0.0
120418.16666666667	0.0
120518.16666666667	0.0
120618.16666666667	0.0
120718.16666666667	0.0
120818.16666666667	0.0
