x	y
5280.446078431372	2.0
5380.446078431372	2.0
5480.446078431372	12.0
5580.446078431372	18.0
5680.446078431372	20.0
5780.446078431372	42.0
5880.446078431372	58.0
5980.446078431372	87.0
6080.446078431372	106.0
6180.446078431372	104.0
6280.446078431372	164.0
6380.446078431372	149.0
6480.446078431372	142.0
6580.446078431372	159.0
6680.446078431372	162.0
6780.446078431372	155.0
6880.446078431372	143.0
6980.446078431372	119.0
7080.446078431372	103.0
7180.446078431372	86.0
7280.446078431372	60.0
7380.446078431372	52.0
7480.446078431372	46.0
7580.446078431372	38.0
7680.446078431372	21.0
7780.446078431372	14.0
7880.446078431372	11.0
7980.446078431372	7.0
8080.446078431372	4.0
8180.446078431372	5.0
8280.446078431372	2.0
8380.446078431372	1.0
8480.446078431372	1.0
8580.446078431372	2.0
8680.446078431372	1.0
8780.446078431372	2.0
8880.446078431372	0.0
5280.446078431372	3.9562838250196646
5284.019684219599	4.031165047891301
5287.593290007825	4.10726843700104
5291.166895796052	4.18460976658016
5294.740501584278	4.263204930192146
5298.314107372505	4.343069939931511
5301.8877131607305	4.4242209255788065
5305.461318948957	4.50667413371191
5309.034924737184	4.590445926772365
5312.60853052541	4.675552782086734
5316.182136313637	4.762011290842197
5319.755742101863	4.849838157015628
5323.32934789009	4.9390501962561295
5326.9029536783155	5.029664334719807
5330.476559466542	5.1216976078569525
5334.050165254768	5.2151671591503925
5337.623771042995	5.310090238805192
5341.197376831222	5.406484202388474
5344.770982619448	5.504366509419456
5348.344588407675	5.603754721908934
5351.9181941959005	5.704666502847461
5355.491799984127	5.807119614642399
5359.065405772353	5.911131917502536
5362.63901156058	6.016721367770639
5366.212617348807	6.1239060162026515
5369.786223137033	6.232704006193772
5373.3598289252595	6.34313357195069
5376.933434713485	6.455213036609257
5380.507040501712	6.568960810297874
5384.080646289938	6.684395388145341
5387.654252078165	6.80153534823361
5391.227857866392	6.920399349494223
5394.801463654618	7.041006129548767
5398.3750694428445	7.163374502492656
5401.94867523107	7.287523356621644
5405.522281019297	7.413471652101448
5409.095886807523	7.541238418579172
5412.66949259575	7.670842752737326
5416.243098383977	7.802303815789022
5419.816704172203	7.935640830914969
5423.3903099604295	8.070873080641626
5426.963915748655	8.208019904159958
5430.537521536882	8.34710069458531
5434.111127325108	8.488134896157264
5437.684733113335	8.631142001380253
5441.258338901562	8.776141548103691
5444.831944689788	8.923153116542386
5448.405550478014	9.072196326236625
5451.97915626624	9.223290832951504
5455.552762054467	9.376456325516298
5459.126367842693	9.531712522602536
5462.69997363092	9.68907916944203
5466.273579419146	9.848576034483438
5469.847185207373	10.01022290598866
5473.420790995599	10.174039588567764
5476.994396783825	10.34004589965344
5480.568002572052	10.50826166591465
5484.141608360278	10.678706719608943
5487.715214148505	10.851400894874775
5491.288819936731	11.026364023962357
5494.862425724958	11.20361593340465
5498.436031513184	11.383176440127231
5502.00963730141	11.565065347498305
5505.583243089637	11.749302441318498
5509.156848877863	11.935907485750313
5512.73045466609	12.124900219188438
5516.304060454316	12.316300350069817
5519.877666242543	12.510127552625237
5523.451272030768	12.706401462571115
5527.024877818995	12.905141672743436
5530.598483607222	13.106367728672554
5534.172089395448	13.310099124100558
5537.745695183675	13.516355296440983
5541.319300971901	13.725155622180813
5544.8929067601275	13.936519412226541
5548.466512548353	14.15046590719297
5552.04011833658	14.367014272637162
5555.613724124807	14.586183594236134
5559.187329913033	14.807992872910386
5562.76093570126	15.032461019893198
5566.334541489486	15.259606851745712
5569.9081472777125	15.489449085319844
5573.481753065938	15.722006332667899
5577.055358854165	15.95729709590143
5580.628964642392	16.19533976199819
5584.202570430618	16.436152597559392
5587.776176218845	16.679753743517438
5591.349782007071	16.926161209794294
5594.9233877952975	17.175392869912855
5598.496993583523	17.427466455560186
5602.07059937175	17.682399551105544
5605.644205159977	17.94020958807212
5609.217810948203	18.200913839564926
5612.79141673643	18.464529414655324
5616.365022524656	18.731073252722286
5619.938628312882	19.00056211775321
5623.512234101108	19.27301259260325
5627.085839889335	19.54844107321623
5630.659445677562	19.8268637628064
5634.233051465788	20.108296666003472
5637.806657254015	20.392755582961875
5641.380263042241	20.680256103434267
5644.953868830467	20.970813600812598
5648.527474618693	21.26444322613552
5652.10108040692	21.56115990206588
5655.674686195147	21.860978316837205
5659.248291983373	22.163912918172468
5662.8218977716	22.469977907175533
5666.395503559826	22.77918723219617
5669.969109348052	23.091554582671755
5673.542715136278	23.4070933829447
5677.116320924505	23.725816786059706
5680.689926712731	24.047737667539625
5684.263532500958	24.37286861914414
5687.837138289185	24.701221942610204
5691.4107440774105	25.032809643377902
5694.984349865637	25.36764342430246
5698.557955653863	25.705734679353274
5702.13156144209	26.047094487303514
5705.705167230316	26.391733605409584
5709.278773018543	26.739662463084695
5712.85237880677	27.090891155565675
5716.4259845949955	27.445429437576916
5719.999590383222	27.80328671699229
5723.573196171448	28.16447204849614
5727.146801959675	28.528994127247092
5730.720407747901	28.896861282543995
5734.294013536128	29.268081471498625
5737.867619324354	29.642662272714155
5741.4412251125805	30.02061087997425
5745.014830900807	30.40193409594176
5748.588436689033	30.786638325871436
5752.16204247726	31.174729571337576
5755.735648265486	31.566213423977697
5759.309254053713	31.961095059256603
5762.882859841939	32.359379230249935
5766.456465630165	32.761070261452325
5770.030071418392	33.166172042609155
5773.603677206618	33.574688022576524
5777.177282994845	33.98662120321055
5780.750888783071	34.401974133287005
5784.324494571298	34.82074890245601
5787.898100359524	35.24294713523084
5791.47170614775	35.66856998501619
5795.045311935977	36.09761812817486
5798.618917724203	36.53009175813775
5802.19252351243	36.96599057955821
5805.766129300656	37.405313802511955
