x	y
27.0	1.0
28.0	0.0
29.0	0.0
30.0	2.0
31.0	0.0
32.0	1.0
33.0	1.0
34.0	1.0
35.0	6.0
36.0	9.0
37.0	10.0
38.0	12.0
39.0	22.0
40.0	32.0
41.0	48.0
42.0	55.0
43.0	66.0
44.0	70.0
45.0	80.0
46.0	111.0
47.0	109.0
48.0	137.0
49.0	129.0
50.0	120.0
51.0	124.0
52.0	114.0
53.0	142.0
54.0	110.0
55.0	102.0
56.0	83.0
57.0	90.0
58.0	60.0
59.0	45.0
60.0	51.0
61.0	48.0
62.0	33.0
63.0	17.0
64.0	19.0
65.0	16.0
66.0	12.0
67.0	3.0
68.0	2.0
69.0	4.0
70.0	1.0
71.0	1.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	1.0
77.0	0.0
27.0	0.12503475495826283
27.05005005005005	0.12873023133993766
27.1001001001001	0.13252682760907794
27.15015015015015	0.1364270550284047
27.2002002002002	0.14043347956026447
27.25025025025025	0.14454872283976403
27.3003003003003	0.14877546315924742
27.35035035035035	0.15311643646408188
27.4004004004004	0.1575744373597139
27.45045045045045	0.16215232012994996
27.5005005005005	0.16685299976641066
27.55055055055055	0.1716794530090991
27.6006006006006	0.17663471939802225
27.65065065065065	0.18172190233579252
27.7007007007007	0.18694417016113057
27.75075075075075	0.19230475723318677
27.8008008008008	0.19780696502659031
27.85085085085085	0.20345416323712062
27.9009009009009	0.20924979089790557
27.95095095095095	0.2151973575060204
28.001001001001	0.22130044415937292
28.05105105105105	0.2275627047037427
28.1011011011011	0.23398786688983508
28.15115115115115	0.24057973354020762
28.2012012012012	0.24734218372590874
28.25125125125125	0.25427917395266897
28.3013013013013	0.26139473935647267
28.35135135135135	0.26869299490832554
28.4014014014014	0.2761781366280346
28.45145145145145	0.28385444280679395
28.5015015015015	0.29172627523837363
28.55155155155155	0.299798080458687
28.6016016016016	0.30807439099351575
28.65165165165165	0.31655982661415133
28.7017017017017	0.32525909560070226
28.75175175175175	0.33417699601281364
28.8018018018018	0.3433184169675298
28.85185185185185	0.35268833992401716
28.9019019019019	0.3622918399748652
28.95195195195195	0.37213408714365825
29.002002002002	0.3822203476885081
29.05205205205205	0.39255598541123343
29.1021021021021	0.4031464629718357
29.15215215215215	0.41399734320794823
29.2022022022022	0.42511429045888344
29.25225225225225	0.43650307189391957
29.3023023023023	0.44816955884444654
29.35235235235235	0.4601197281395775
29.4024024024024	0.4723596634448243
29.45245245245245	0.4848955566034201
29.5025025025025	0.49773370897985925
29.55255255255255	0.5108805328052217
29.6026026026026	0.5243425525238156
29.65265265265265	0.5381264061406904
29.7027027027027	0.5522388465695258
29.75275275275275	0.566686742980418
29.802802802802802	0.5814770821470512
29.852852852852852	0.5966169697927409
29.902902902902902	0.612113631934826
29.952952952952952	0.6279744162268522
30.003003003003002	0.6442067932980052
30.053053053053052	0.6608183580892166
30.103103103103102	0.6778168311853582
30.153153153153152	0.6952100601429411
30.203203203203202	0.7130060208126944
30.253253253253252	0.7312128186564081
30.303303303303302	0.7498386900574099
30.353353353353352	0.7688920036240079
30.403403403403402	0.7883812614852621
30.453453453453452	0.8083151005783835
30.503503503503502	0.828702293927082
30.553553553553552	0.8495517519101553
30.603603603603602	0.8708725235196041
30.653653653653652	0.8926737976075434
30.703703703703702	0.9149649041211536
30.753753753753756	0.93775531532493
30.803803803803802	0.9610546470094337
30.853853853853856	0.9848726596858084
30.903903903903903	1.0092192597651801
30.953953953953956	1.0341045007222298
31.004004004004003	1.059538584242016
31.054054054054056	1.0855318613492904
31.104104104104103	1.1120948335193805
31.154154154154156	1.1392381537698604
