x	y
1	339.85305555555556
2	181.8308888888889
3	98.25758333333333
4	53.135527777777774
5	28.779972222222224
6	15.921972222222223
7	8.902972222222223
8	4.995472222222222
9	2.747888888888889
10	1.6389444444444445
11	0.8971944444444444
12	0.5249166666666667
13	0.3302222222222222
14	0.1847777777777778
15	0.10591666666666667
16	0.06911111111111111
17	0.0445
18	0.026694444444444444
19	0.018666666666666668
20	0.012055555555555555
21	0.0069166666666666664
22	0.005194444444444444
23	0.0010833333333333333
24	0.0008055555555555556
25	0.0
26	0.00075
27	0.0
