x	y
5435.233333333334	1.0
5535.233333333334	0.0
5635.233333333334	2.0
5735.233333333334	8.0
5835.233333333334	14.0
5935.233333333334	24.0
6035.233333333334	29.0
6135.233333333334	36.0
6235.233333333334	53.0
6335.233333333334	79.0
6435.233333333334	87.0
6535.233333333334	133.0
6635.233333333334	108.0
6735.233333333334	143.0
6835.233333333334	161.0
6935.233333333334	142.0
7035.233333333334	127.0
7135.233333333334	145.0
7235.233333333334	126.0
7335.233333333334	127.0
7435.233333333334	104.0
7535.233333333334	107.0
7635.233333333334	65.0
7735.233333333334	75.0
7835.233333333334	46.0
7935.233333333334	32.0
8035.233333333334	31.0
8135.233333333334	27.0
8235.233333333334	14.0
8335.233333333334	16.0
8435.233333333334	7.0
8535.233333333334	12.0
8635.233333333334	8.0
8735.233333333334	3.0
8835.233333333334	1.0
8935.233333333334	6.0
9035.233333333334	0.0
9135.233333333334	1.0
9235.233333333334	0.0
5435.233333333334	2.181923158489752
5438.946035675315	2.223314375824904
5442.658738017297	2.2653954648546057
5446.3714403592785	2.3081759082096123
5450.08414270126	2.351665278685886
5453.796845043242	2.395873239321
5457.509547385223	2.440809543452805
5461.222249727205	2.4864840347600703
5464.934952069187	2.532906647284641
5468.647654411168	2.580087405434894
5472.36035675315	2.6280364239700056
5476.073059095132	2.6767639079647862
5479.785761437113	2.7262801527546663
5483.498463779095	2.776595543860486
5487.2111661210765	2.827720556892781
5490.923868463058	2.879665757435122
5494.63657080504	2.932441800906251
5498.349273147021	2.9860594324005665
5502.061975489003	3.0405294865066885
5505.774677830985	3.095862887103649
5509.487380172966	3.152070647134465
5513.200082514948	3.209163868356632
5516.91278485693	3.267153741069239
5520.625487198911	3.32605154381637
5524.338189540893	3.3858686430663543
5528.050891882875	3.446616492866625
5531.763594224855	3.5083066344736946
5535.476296566837	3.5709506959581168
5539.188998908819	3.6345603917837135
5542.9017012508	3.6991475223611814
5546.614403592782	3.764723973575331
5550.3271059347635	3.8313017162858722
5554.039808276745	3.8988928058012267
5557.752510618727	3.9675093813251774
5561.465212960708	4.037163665375865
5565.17791530269	4.107867963176928
5568.890617644672	4.179634662020356
5572.603319986653	4.252476230600751
5576.316022328635	4.326405218320695
5580.028724670617	4.401434254566841
5583.741427012598	4.477576047956468
5587.45412935458	4.554843385554086
5591.1668316965615	4.633249132057902
5594.879534038543	4.712806228955664
5598.592236380525	4.793527693649759
5602.304938722506	4.875426618551096
5606.017641064488	4.95851617014154
5609.73034340647	5.042809588004649
5613.443045748451	5.128320183824271
5617.155748090433	5.215061340350896
5620.868450432415	5.303046510335293
5624.581152774396	5.39228921542931
5628.293855116378	5.482803045053456
5632.00655745836	5.574601655230992
5635.719259800341	5.667698767388377
5639.431962142323	5.762108167121656
5643.1446644843045	5.857843702928659
5646.857366826286	5.954919284906674
5650.570069168268	6.053348883415415
5654.282771510249	6.153146527705004
5657.995473852231	6.254326304508786
5661.708176194213	6.356902356600671
5665.420878536194	6.460888881316868
5669.133580878176	6.566300129041796
5672.846283220158	6.673150401657873
5676.558985562139	6.781454050959149
5680.271687904121	6.89122547702841
5683.9843902461025	7.002479126577753
5687.697092588084	7.115229491252327
5691.409794930066	7.229491105897111
5695.122497272047	7.345278546786661
5698.835199614029	7.462606429817499
5702.547901956011	7.5814894086632245
5706.260604297992	7.701942172891998
5709.973306639973	7.823979446046457
5713.686008981955	7.947615983685941
5717.398711323936	8.072866571390648
5721.111413665918	8.199746022728048
5724.8241160079	8.32826917718124
5728.536818349881	8.458450898039109
5732.249520691863	8.590306070248465
5735.962223033845	8.723849598227817
5739.674925375826	8.859096403643052
5743.387627717808	8.996061423144665
5747.1003300597895	9.134759606066842
5750.813032401771	9.275205912088138
5754.525734743753	9.417415308853831
5758.238437085734	9.561402769560091
5761.951139427716	9.707183270499716
5765.663841769698	9.854771788569838
5769.376544111679	10.004183298741225
5773.089246453661	10.155432771489675
5776.801948795643	10.308535170189204
5780.514651137624	10.463505448467334
5784.227353479606	10.620358547522569
5787.9400558215875	10.779109393403996
5791.652758163569	10.939772894253437
5795.365460505551	11.102363937509894
5799.078162847532	11.266897387076892
5802.790865189514	11.43338808045243
5806.503567531496	11.601850825822114
5810.216269873477	11.77230039911538
5813.928972215459	11.944751541025122
5817.641674557441	12.119218953991018
5821.354376899422	12.295717299146565
5825.067079241404	12.474261193230417
5828.779781583386	12.654865205461839
5832.492483925367	12.837543854381
5836.205186267349	13.022311604654105
5839.9178886093305	13.209182863843694
5843.630590951312	13.39817197914465
5847.343293293294	13.589293234085895
5851.055995635275	13.782560845198521
5854.768697977257	13.977988958650315
5858.481400319239	14.175591646847433
5862.19410266122	14.375382905003288
5865.906805003202	14.577376647675369
5869.619507345184	14.78158670527016
5873.332209687165	14.98802682051667
5877.044912029147	15.19671064490924
5880.7576143711285	15.407651735119686
5884.47031671311	15.620863549379706
5888.183019055092	15.836359443833672
5891.895721397073	16.054152668862706
5895.608423739055	16.274256365380115
5899.321126081037	16.496683561099225
5903.033828423018	16.72144716677384
5906.746530764999	16.94855997241188
5910.459233106981	17.178034643463352
5914.171935448962	17.409883716982254
5917.884637790944	17.644119597764053
5921.597340132926	17.88075455445888
5925.310042474907	18.119800715661107
5929.022744816889	18.361270065976047
5932.735447158871	18.60517444206462
5936.448149500852	18.851525528666343
5940.160851842834	19.100334854601872
5943.8735541848155	19.351613788755174
5947.586256526797	19.605373536036844
5951.298958868779	19.861625133328594
5955.01166121076	20.12037944541041
5958.724363552742	20.381647160870493
5962.437065894724	20.645438787999396
5966.149768236705	20.911764650668772
5969.862470578687	21.18063488419587
5973.575172920669	21.452059431194396
5977.28787526265	21.726048037412813
5981.000577604632	22.002610247560916
5984.7132799466135	22.281755401125515
5988.425982288595	22.563492628176284
5992.138684630577	22.847830845162584
5995.851386972558	23.13477875070232
5999.56408931454	23.42434482136373
6003.276791656522	23.716537307441165
6006.989493998503	24.011364228725697
6010.702196340485	24.3088333702718
6014.414898682467	24.608952278160956
6018.127601024448	24.911728255263228
6021.84030336643	25.217168356998005
6025.553005708412	25.525279387094727
6029.265708050393	25.836067893354972
6032.978410392375	26.14954016341677
6036.6911127343565	26.46570222052229
6040.403815076338	26.784559819290074
6044.11651741832	27.106118441492963
6047.829219760301	27.430383291842784
6051.541922102283	27.757359293782883
6055.254624444265	28.08705108528996
6058.967326786246	28.419463014686
6062.680029128228	28.754599136461763
6066.39273147021	29.09246320711294
6070.105433812191	29.433058680990094
6073.818136154172	29.77638870616374
6077.530838496154	30.122456120306044
6081.243540838135	30.47126344658927
6084.956243180117	30.822812889603885
6088.6689455220985	31.177106331296333
6092.38164786408	31.534145326928062
6096.094350206062	31.89393110105728
6099.807052548043	32.256464543544595
6103.519754890025	32.62174620558361
6107.232457232007	32.98977629575828
6110.945159573988	33.360554676127705
6114.65786191597	33.734080858340214
6118.370564257952	34.11035399977774
6122.083266599933	34.48937289973179
6125.795968941915	34.87113599561268
6129.508671283897	35.25564135919285
6133.221373625878	35.64288669288605
6136.93407596786	36.03286932606349
6140.6467783098415	36.42558621140832
6144.359480651823	36.821033921309926
6148.072182993805	37.219208644299215
6151.784885335786	37.62010618152627
6155.497587677768	38.023721943281956
6159.21029001975	38.43005094556441
6162.922992361731	38.839087806692284
6166.635694703713	39.25082674396561
6170.348397045695	39.66526157037596
6174.061099387676	40.08238569136722
6177.773801729658	40.502192101648134
6181.4865040716395	40.924673382058366
6185.199206413621	41.349821696488846
6188.911908755603	41.7776287888585
6192.624611097584	42.208085980148
6196.337313439566	42.641184165492355
6200.050015781548	43.07691381133352
6203.762718123529	43.51526495263431
6207.475420465511	43.95622719015512
6211.188122807493	44.399789687794616
6214.900825149474	44.84594116999579
6218.613527491456	45.29466991921872
6222.3262298334375	45.74596377348141
6226.038932175419	46.19981012396971
6229.751634517401	46.656195912718196
6233.4643368593825	47.11510763036257
6237.177039201364	47.57653131396553
6240.889741543346	48.04045254491698
6244.602443885327	48.50685644690997
6248.315146227309	48.97572768399357
6252.027848569291	49.4470504587041
6255.740550911272	49.920808510275705
6259.453253253254	50.39698511293158
6263.165955595236	50.875563074257265
6266.878657937217	51.356524733656784
6270.591360279199	51.83985196089326
6274.3040626211805	52.32552615471479
6278.016764963162	52.813528241567106
6281.729467305143	53.30383867439368
6285.4421696471245	53.796437431525405
6289.154871989106	54.29130401565901
6292.867574331088	54.78841745292769
6296.580276673069	55.28775629206352
6300.292979015051	55.78929860365279
6304.005681357033	56.29302197948589
6307.718383699014	56.798903532002505
6311.431086040996	57.306919893832784
6315.143788382978	57.81704721743607
6318.856490724959	58.3292611748378
6322.569193066941	58.84353695746534
6326.2818954089225	59.35984927608432
6329.994597750904	59.87817236083561
6333.707300092886	60.39847996137441
6337.4200024348675	60.92074534711186
6341.132704776849	61.44494130756052
6344.845407118831	61.971040152783985
6348.558109460812	62.49901371395179
6352.270811802794	63.02883334400025
6355.983514144776	63.560469918399924
6359.696216486757	64.09389383603065
6363.408918828739	64.6290750201643
6367.121621170721	65.16598291955677
6370.834323512702	65.70458650964892
6374.547025854684	66.24485429387776
6378.2597281966655	66.78675430509813
6381.972430538647	67.33025410711546
6385.685132880629	67.87532079633033
6389.39783522261	68.42192100349496
6393.110537564592	68.97002089558251
6396.823239906574	69.51958617776931
6400.535942248555	70.0705820955307
