x	y
1	260.51058333333333
2	150.29869444444444
3	87.02994444444444
4	49.627694444444444
5	29.11311111111111
6	17.406555555555556
7	10.245972222222223
8	6.390888888888889
9	4.013638888888889
10	2.373388888888889
11	1.685
12	1.2019722222222222
13	0.89875
14	0.7381666666666666
15	0.7484444444444445
16	0.5891388888888889
17	0.5490555555555555
18	0.7598333333333334
19	0.5353888888888889
20	0.5691111111111111
21	0.4200277777777778
22	0.44455555555555554
23	0.5088055555555555
24	0.47258333333333336
25	0.6000277777777778
26	0.3738611111111111
27	0.40580555555555553
28	0.4368888888888889
29	0.4875555555555556
30	0.38775
31	0.36019444444444443
32	0.38213888888888886
33	0.30386111111111114
34	0.3705277777777778
35	0.2531388888888889
36	0.2723333333333333
37	0.21255555555555555
38	0.1614722222222222
39	0.20647222222222222
40	0.2415
41	0.20469444444444446
42	0.18291666666666667
43	0.11291666666666667
44	0.15952777777777777
45	0.09580555555555556
46	0.08125
47	0.11675
48	0.12216666666666667
49	0.07380555555555555
50	0.08336111111111111
51	0.07377777777777778
52	0.09058333333333334
53	0.08969444444444444
54	0.05138888888888889
55	0.03980555555555555
56	0.04497222222222222
57	0.024777777777777777
58	0.03902777777777778
59	0.03475
60	0.04188888888888889
61	0.038
62	0.012
63	0.056666666666666664
64	0.0145
65	0.04058333333333333
66	0.022972222222222224
67	0.017694444444444443
68	0.014388888888888889
69	0.02252777777777778
70	0.04161111111111111
71	0.019305555555555555
72	0.024083333333333335
73	0.034777777777777776
74	0.021611111111111112
75	0.0028055555555555555
76	0.006527777777777778
77	0.006305555555555556
78	0.0
79	0.002416666666666667
80	0.015472222222222222
81	0.015583333333333333
82	0.027944444444444445
83	0.001388888888888889
84	0.013777777777777778
85	0.008972222222222222
86	0.011694444444444445
87	0.005666666666666667
88	0.010777777777777778
89	0.0005277777777777777
90	0.0011111111111111111
91	0.0
92	0.0009166666666666666
93	0.006083333333333333
94	0.0
95	0.0009722222222222222
96	0.002638888888888889
97	0.0
