x	y
5871.620967741936	1.0
5971.620967741936	0.0
6071.620967741936	1.0
6171.620967741936	2.0
6271.620967741936	4.0
6371.620967741936	9.0
6471.620967741936	6.0
6571.620967741936	10.0
6671.620967741936	14.0
6771.620967741936	25.0
6871.620967741936	44.0
6971.620967741936	56.0
7071.620967741936	52.0
7171.620967741936	90.0
7271.620967741936	86.0
7371.620967741936	84.0
7471.620967741936	106.0
7571.620967741936	72.0
7671.620967741936	93.0
7771.620967741936	85.0
7871.620967741936	76.0
7971.620967741936	53.0
8071.620967741936	42.0
8171.620967741936	47.0
8271.620967741936	30.0
8371.620967741936	26.0
8471.620967741936	18.0
8571.620967741936	21.0
8671.620967741936	9.0
8771.620967741936	17.0
8871.620967741936	8.0
8971.620967741936	8.0
9071.620967741936	2.0
9171.620967741936	1.0
9271.620967741936	0.0
9371.620967741936	1.0
9471.620967741936	1.0
9571.620967741936	0.0
5871.620967741936	0.4198081089052047
5875.273077672003	0.42925584124159283
5878.92518760207	0.43889586819664306
5882.577297532136	0.44873160537984946
5886.229407462203	0.4587665175323109
5889.88151739227	0.4690041189788051
5893.533627322337	0.4794479740784
5897.185737252404	0.4901016976733975
5900.837847182471	0.5009689555364886
5904.489957112538	0.5120534648158993
5908.142067042605	0.5233589944784225
5911.794176972671	0.5348893657501117
5915.446286902738	0.5466484525545002
5919.0983968328055	0.5586401819481233
5922.750506762873	0.5708685345532134
5926.40261669294	0.5833375449873459
5930.054726623006	0.596051302289861
5933.706836553073	0.6090139503448899
5937.35894648314	0.6222296883007373
5941.011056413207	0.6357027709854944
5944.663166343274	0.6494375093186285
5948.315276273341	0.6634382707183912
5951.967386203408	0.677709479504773
5955.619496133475	0.6922556172978832
5959.271606063542	0.707081223411468
5962.923715993608	0.7221908952414009
5966.575825923675	0.7375892886489103
5970.227935853743	0.7532811183382954
5973.88004578381	0.7692711582289784
5977.532155713876	0.7855642418215889
5981.184265643943	0.802165262557921
5984.83637557401	0.8190791741744502
5988.488485504077	0.8363109910492692
5992.140595434144	0.8538657885421296
5995.792705364211	0.8717487033273811
5999.444815294278	0.8899649337195906
6003.096925224345	0.9085197399915095
6006.749035154412	0.9274184446842535
6010.401145084478	0.9466664329093576
6014.053255014545	0.9662691526425091
6017.7053649446125	0.9862321150086394
6021.35747487468	1.0065608945581883
6025.009584804746	1.027261129534225
6028.661694734813	1.0483385221302133
6032.31380466488	1.069798838738068
6035.965914594947	1.0916479101863437
6039.618024525014	1.113891631968217
6043.270134455081	1.1365359644589874
6046.922244385148	1.1595869331228796
6050.574354315215	1.1830506287087745
6054.226464245282	1.2069332074346977
6057.878574175348	1.2312408911607038
6061.530684105415	1.2559799675499348
6065.182794035482	1.2811567902174805
6068.8349039655495	1.3067777788668717
6072.487013895616	1.3328494194138092
6076.139123825683	1.3593782640969418
6079.79123375575	1.3863709315752728
6083.443343685817	1.413834107012039
6087.095453615884	1.441774542144686
6090.7475635459505	1.4701990553406477
6094.399673476018	1.4991145316386976
6098.051783406085	1.5285279227754593
6101.703893336152	1.5584462471968938
6105.356003266218	1.5888765900543993
6109.008113196285	1.6198261031852692
6112.660223126352	1.6513020050771
6116.312333056419	1.6833115808160084
6119.964442986487	1.7158621820182325
6123.616552916553	1.7489612267448362
6127.26866284662	1.7826161993992882
6130.920772776687	1.8168346506074677
6134.572882706754	1.851624197079953
6138.22499263682	1.8869925214561754
6141.8771025668875	1.922947372130221
6145.529212496955	1.959496563057844
6149.181322427022	1.9966479735445668
6152.833432357089	2.034409548014419
6156.485542287155	2.0727892957590717
6160.137652217222	2.1117952906671174
6163.789762147289	2.1514356709330245
6167.4418720773565	2.1917186387456846
6171.093982007423	2.232652459956106
6174.74609193749	2.274245463724025
6178.398201867557	2.316506042143051
6182.050311797624	2.359442649844187
6185.70242172769	2.403063803577308
6189.354531657757	2.4473780817704305
6193.006641587825	2.492394124066278
6196.658751517892	2.5381206308361137
6200.310861447959	2.584566362670382
6203.962971378025	2.6317401398458866
6207.615081308092	2.6796508417693623
6211.267191238159	2.728307406396914
6214.919301168226	2.7777188296293267
6218.571411098293	2.827894164682763
6222.22352102836	2.8788425214347404
6225.875630958427	2.9305730657449196
6229.527740888494	2.9830950187506646
6233.17985081856	3.0364176561369676
