x	y
10007.153333333334	1.0
10107.153333333334	0.0
10207.153333333334	0.0
10307.153333333334	0.0
10407.153333333334	1.0
10507.153333333334	1.0
10607.153333333334	0.0
10707.153333333334	0.0
10807.153333333334	0.0
10907.153333333334	0.0
11007.153333333334	0.0
11107.153333333334	0.0
11207.153333333334	2.0
11307.153333333334	1.0
11407.153333333334	1.0
11507.153333333334	0.0
11607.153333333334	1.0
11707.153333333334	1.0
11807.153333333334	0.0
11907.153333333334	2.0
12007.153333333334	7.0
12107.153333333334	7.0
12207.153333333334	0.0
12307.153333333334	6.0
12407.153333333334	1.0
12507.153333333334	6.0
12607.153333333334	5.0
12707.153333333334	3.0
12807.153333333334	4.0
12907.153333333334	6.0
13007.153333333334	4.0
13107.153333333334	5.0
13207.153333333334	9.0
13307.153333333334	4.0
13407.153333333334	7.0
13507.153333333334	10.0
13607.153333333334	7.0
13707.153333333334	5.0
13807.153333333334	13.0
13907.153333333334	9.0
14007.153333333334	13.0
14107.153333333334	7.0
14207.153333333334	7.0
14307.153333333334	12.0
14407.153333333334	13.0
14507.153333333334	13.0
14607.153333333334	14.0
14707.153333333334	10.0
14807.153333333334	13.0
14907.153333333334	12.0
15007.153333333334	15.0
15107.153333333334	8.0
15207.153333333334	16.0
15307.153333333334	18.0
15407.153333333334	12.0
15507.153333333334	11.0
15607.153333333334	8.0
15707.153333333334	8.0
15807.153333333334	11.0
15907.153333333334	11.0
16007.153333333334	16.0
16107.153333333334	14.0
16207.153333333334	11.0
16307.153333333334	10.0
16407.153333333335	6.0
16507.153333333335	11.0
16607.153333333335	12.0
16707.153333333335	17.0
16807.153333333335	14.0
16907.153333333335	15.0
17007.153333333335	11.0
17107.153333333335	10.0
17207.153333333335	13.0
17307.153333333335	14.0
17407.153333333335	8.0
17507.153333333335	16.0
17607.153333333335	11.0
17707.153333333335	16.0
17807.153333333335	11.0
17907.153333333335	12.0
18007.153333333335	14.0
18107.153333333335	16.0
18207.153333333335	14.0
18307.153333333335	15.0
18407.153333333335	10.0
18507.153333333335	11.0
18607.153333333335	19.0
18707.153333333335	10.0
18807.153333333335	12.0
18907.153333333335	14.0
19007.153333333335	11.0
19107.153333333335	18.0
19207.153333333335	9.0
19307.153333333335	9.0
19407.153333333335	15.0
19507.153333333335	9.0
19607.153333333335	11.0
19707.153333333335	9.0
19807.153333333335	6.0
19907.153333333335	10.0
20007.153333333335	7.0
20107.153333333335	9.0
20207.153333333335	12.0
20307.153333333335	12.0
20407.153333333335	7.0
20507.153333333335	14.0
20607.153333333335	8.0
20707.153333333335	8.0
20807.153333333335	8.0
20907.153333333335	7.0
21007.153333333335	7.0
21107.153333333335	6.0
21207.153333333335	4.0
21307.153333333335	7.0
21407.153333333335	9.0
21507.153333333335	7.0
21607.153333333335	12.0
21707.153333333335	6.0
21807.153333333335	8.0
21907.153333333335	4.0
22007.153333333335	7.0
22107.153333333335	7.0
22207.153333333335	6.0
22307.153333333335	1.0
22407.153333333335	4.0
22507.153333333335	3.0
22607.153333333335	7.0
22707.153333333335	8.0
22807.153333333335	5.0
22907.153333333335	2.0
23007.153333333335	3.0
23107.153333333335	5.0
23207.153333333335	6.0
23307.153333333335	4.0
23407.153333333335	4.0
23507.153333333335	6.0
23607.153333333335	2.0
23707.153333333335	3.0
23807.153333333335	3.0
23907.153333333335	3.0
24007.153333333335	2.0
24107.153333333335	5.0
24207.153333333335	4.0
24307.153333333335	5.0
24407.153333333335	2.0
24507.153333333335	2.0
24607.153333333335	4.0
24707.153333333335	1.0
24807.153333333335	2.0
24907.153333333335	3.0
25007.153333333335	2.0
25107.153333333335	2.0
25207.153333333335	1.0
25307.153333333335	1.0
25407.153333333335	1.0
25507.153333333335	2.0
25607.153333333335	2.0
25707.153333333335	1.0
25807.153333333335	1.0
25907.153333333335	1.0
26007.153333333335	1.0
26107.153333333335	0.0
26207.153333333335	3.0
26307.153333333335	3.0
26407.153333333335	2.0
26507.153333333335	1.0
26607.153333333335	0.0
26707.153333333335	2.0
26807.153333333335	2.0
26907.153333333335	0.0
27007.153333333335	1.0
27107.153333333335	0.0
27207.153333333335	3.0
27307.153333333335	1.0
27407.153333333335	2.0
27507.153333333335	0.0
27607.153333333335	0.0
27707.153333333335	1.0
27807.153333333335	1.0
27907.153333333335	1.0
28007.153333333335	2.0
28107.153333333335	0.0
28207.153333333335	1.0
28307.153333333335	1.0
28407.153333333335	1.0
28507.153333333335	2.0
28607.153333333335	0.0
