x	y
14716.631147540984	1.0
14816.631147540984	0.0
14916.631147540984	0.0
15016.631147540984	0.0
15116.631147540984	0.0
15216.631147540984	0.0
15316.631147540984	0.0
15416.631147540984	1.0
15516.631147540984	1.0
15616.631147540984	0.0
15716.631147540984	1.0
15816.631147540984	1.0
15916.631147540984	0.0
16016.631147540984	2.0
16116.631147540984	2.0
16216.631147540984	5.0
16316.631147540984	4.0
16416.631147540982	5.0
16516.631147540982	3.0
16616.631147540982	4.0
16716.631147540982	3.0
16816.631147540982	5.0
16916.631147540982	5.0
17016.631147540982	4.0
17116.631147540982	2.0
17216.631147540982	9.0
17316.631147540982	7.0
17416.631147540982	9.0
17516.631147540982	12.0
17616.631147540982	5.0
17716.631147540982	5.0
17816.631147540982	7.0
17916.631147540982	8.0
18016.631147540982	10.0
18116.631147540982	6.0
18216.631147540982	8.0
18316.631147540982	19.0
18416.631147540982	7.0
18516.631147540982	18.0
18616.631147540982	14.0
18716.631147540982	16.0
18816.631147540982	13.0
18916.631147540982	15.0
19016.631147540982	23.0
19116.631147540982	14.0
19216.631147540982	14.0
19316.631147540982	21.0
19416.631147540982	20.0
19516.631147540982	11.0
19616.631147540982	13.0
19716.631147540982	20.0
19816.631147540982	11.0
19916.631147540982	17.0
20016.631147540982	20.0
20116.631147540982	19.0
20216.631147540982	19.0
20316.631147540982	13.0
20416.631147540982	14.0
20516.631147540982	13.0
20616.631147540982	15.0
20716.631147540982	16.0
20816.631147540982	12.0
20916.631147540982	14.0
21016.631147540982	14.0
21116.631147540982	17.0
21216.631147540982	11.0
21316.631147540982	16.0
21416.631147540982	15.0
21516.631147540982	13.0
21616.631147540982	14.0
21716.631147540982	17.0
21816.631147540982	7.0
21916.631147540982	19.0
22016.631147540982	8.0
22116.631147540982	8.0
22216.631147540982	14.0
22316.631147540982	10.0
22416.631147540982	5.0
22516.631147540982	6.0
22616.631147540982	7.0
22716.631147540982	10.0
22816.631147540982	8.0
22916.631147540982	14.0
23016.631147540982	8.0
23116.631147540982	4.0
23216.631147540982	8.0
23316.631147540982	7.0
23416.631147540982	6.0
23516.631147540982	3.0
23616.631147540982	7.0
23716.631147540982	4.0
23816.631147540982	4.0
23916.631147540982	3.0
24016.631147540982	8.0
24116.631147540982	4.0
24216.631147540982	3.0
24316.631147540982	3.0
24416.631147540982	3.0
24516.631147540982	3.0
24616.631147540982	1.0
24716.631147540982	6.0
24816.631147540982	4.0
24916.631147540982	1.0
25016.631147540982	1.0
25116.631147540982	2.0
25216.631147540982	2.0
25316.631147540982	1.0
25416.631147540982	2.0
25516.631147540982	0.0
25616.631147540982	4.0
25716.631147540982	0.0
25816.631147540982	1.0
25916.631147540982	1.0
26016.631147540982	1.0
26116.631147540982	0.0
26216.631147540982	0.0
26316.631147540982	1.0
26416.631147540982	0.0
26516.631147540982	1.0
26616.631147540982	1.0
26716.631147540982	1.0
26816.631147540982	0.0
26916.631147540982	0.0
27016.631147540982	0.0
27116.631147540982	0.0
27216.631147540982	0.0
27316.631147540982	0.0
27416.631147540982	0.0
27516.631147540982	0.0
27616.631147540982	0.0
27716.631147540982	0.0
27816.631147540982	0.0
27916.631147540982	0.0
28016.631147540982	1.0
28116.631147540982	0.0
28216.631147540982	0.0
28316.631147540982	1.0
28416.631147540982	0.0
14716.631147540984	0.49404963032892485
14730.249604547418	0.5023534330854098
14743.868061553854	0.5107765648517351
14757.486518560288	0.519320353398454
14771.104975566725	0.5279861342710461
14784.723432573159	0.5367752507065275
14798.341889579595	0.5456890535471615
14811.96034658603	0.5547289011511799
14825.578803592465	0.5638961593005521
14839.1972605989	0.5731922011057083
14852.815717605336	0.5826184069072562
14866.43417461177	0.5921761641745964
14880.052631618206	0.6018668674014783
14893.67108862464	0.6116919179984108
14907.289545631076	0.6216527241819475
14920.90800263751	0.6317507008607893
14934.526459643947	0.6419872695187044
14948.14491665038	0.652363858094223
14961.763373656817	0.662881900857098
