x	y
1	235.94063888888888
2	38.78227777777778
3	11.735972222222221
4	6.636138888888889
5	4.289333333333333
6	3.4501944444444446
7	2.3841666666666668
8	1.9079166666666667
9	1.3075277777777778
10	1.2863055555555556
11	1.0290833333333333
12	0.9295555555555556
13	0.8842777777777778
14	0.6974166666666667
15	0.5867222222222223
16	0.7536666666666667
17	0.5846944444444444
18	0.5585
19	0.6761944444444444
20	0.5216111111111111
21	0.45313888888888887
22	0.4929722222222222
23	0.34830555555555553
24	0.3432222222222222
25	0.33791666666666664
26	0.4484722222222222
27	0.3874722222222222
28	0.2746388888888889
29	0.23402777777777778
30	0.2068888888888889
31	0.24994444444444444
32	0.15472222222222223
33	0.20033333333333334
34	0.15858333333333333
35	0.12525
36	0.10088888888888889
37	0.09055555555555556
38	0.06027777777777778
39	0.04113888888888889
40	0.07802777777777778
41	0.05583333333333333
42	0.057277777777777775
43	0.04133333333333333
44	0.01661111111111111
45	0.035277777777777776
46	0.06516666666666666
47	0.023166666666666665
48	0.040916666666666664
49	0.034277777777777775
50	0.003111111111111111
51	0.043472222222222225
52	0.04583333333333333
53	0.029361111111111112
54	0.00725
55	0.013194444444444444
56	0.0009722222222222222
57	0.007055555555555555
58	0.011666666666666667
59	0.0
60	0.0023888888888888887
61	0.004361111111111111
62	0.004638888888888889
63	0.0023333333333333335
64	0.006555555555555556
65	0.003611111111111111
66	0.0026666666666666666
67	0.0
68	0.0095
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.00016666666666666666
75	0.0
