x	y
1.0	8.0
2.0	7.0
3.0	4.0
4.0	5.0
5.0	3.0
6.0	7.0
7.0	6.0
8.0	2.0
9.0	3.0
10.0	4.0
11.0	6.0
12.0	5.0
13.0	6.0
14.0	6.0
15.0	7.0
16.0	5.0
17.0	6.0
18.0	2.0
19.0	7.0
20.0	7.0
21.0	6.0
22.0	2.0
23.0	12.0
24.0	6.0
25.0	4.0
26.0	7.0
27.0	6.0
28.0	9.0
29.0	5.0
30.0	7.0
31.0	5.0
32.0	4.0
33.0	7.0
34.0	5.0
35.0	6.0
36.0	2.0
37.0	7.0
38.0	7.0
39.0	8.0
40.0	9.0
41.0	6.0
42.0	9.0
43.0	5.0
44.0	9.0
45.0	12.0
46.0	10.0
47.0	5.0
48.0	5.0
49.0	7.0
50.0	9.0
51.0	4.0
52.0	8.0
53.0	12.0
54.0	9.0
55.0	17.0
56.0	10.0
57.0	6.0
58.0	6.0
59.0	13.0
60.0	8.0
61.0	11.0
62.0	5.0
63.0	8.0
64.0	16.0
65.0	16.0
66.0	12.0
67.0	14.0
68.0	14.0
69.0	9.0
70.0	5.0
71.0	10.0
72.0	10.0
73.0	14.0
74.0	17.0
75.0	14.0
76.0	11.0
77.0	11.0
78.0	12.0
79.0	14.0
80.0	11.0
81.0	11.0
82.0	14.0
83.0	10.0
84.0	9.0
85.0	12.0
86.0	12.0
87.0	6.0
88.0	8.0
89.0	8.0
90.0	12.0
91.0	4.0
92.0	7.0
93.0	6.0
94.0	8.0
95.0	7.0
96.0	5.0
97.0	6.0
98.0	8.0
99.0	6.0
100.0	9.0
101.0	7.0
102.0	9.0
103.0	9.0
104.0	9.0
105.0	3.0
106.0	7.0
107.0	4.0
108.0	2.0
109.0	4.0
110.0	3.0
111.0	2.0
112.0	4.0
113.0	2.0
114.0	6.0
115.0	2.0
116.0	4.0
117.0	2.0
118.0	2.0
119.0	3.0
120.0	1.0
121.0	2.0
122.0	0.0
123.0	0.0
124.0	3.0
125.0	1.0
126.0	2.0
127.0	1.0
128.0	1.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	1.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	1.0
138.0	1.0
139.0	0.0
1.0	1.5524924197706984
1.1381381381381381	1.5667540633238608
1.2762762762762763	1.581114067414086
1.4144144144144144	1.5955727377672662
1.5525525525525525	1.6101303767678397
1.6906906906906907	1.6247872834031445
1.8288288288288288	1.6395437532076147
1.966966966966967	1.6544000782068264
2.105105105105105	1.6693565468614007
2.243243243243243	1.6844134440107628
2.3813813813813813	1.6995710508167772
2.5195195195195197	1.7148296447072404
2.6576576576576576	1.7301894993192701
2.7957957957957955	1.7456508844425622
2.933933933933934	1.761214065962548
3.0720720720720722	1.7768793058034453
3.21021021021021	1.7926468618712093
3.348348348348348	1.8085169879963947
3.4864864864864864	1.8244899338769358
3.6246246246246248	1.8405659450208405
3.7627627627627627	1.856745262688818
3.9009009009009006	1.8730281238368391
4.039039039039039	1.8894147610586394
4.177177177177177	1.905905402528164
4.315315315315315	1.9225002719419761
4.453453453453453	1.9391995884616136
4.591591591591591	1.956003566655928
4.72972972972973	1.9729124164433907
4.867867867867868	1.9899263430343745
5.006006006006006	2.007045546873439
5.1441441441441444	2.024270223581599
5.282282282282282	2.0416005638985997
5.42042042042042	2.059036753625207
5.558558558558558	2.076578973565506
5.696696696696696	2.0942273994692324
5.834834834834835	2.1119822019741314
5.972972972972973	2.1298435465483596
6.111111111111111	2.147811593432928
6.2492492492492495	2.1658864975842116
6.387387387387387	2.1840684086165
6.525525525525525	2.2023574707446474
6.663663663663663	2.2207538227267722
6.801801801801801	2.2392575978070584
6.93993993993994	2.257868923658646
7.078078078078078	2.276587922326624
7.216216216216216	2.295414710171126
7.354354354354355	2.314349397810554
7.4924924924924925	2.3333920900649154
7.63063063063063	2.352542885899304
7.768768768768768	2.371801878367516
7.906906906906906	2.3911691545558145
8.045045045045045	2.4106447955268555
8.183183183183182	2.430228876263781
8.32132132132132	2.4499214656144797
8.45945945945946	2.469722626236037
8.597597597597598	2.4896324145393742
8.735735735735735	2.5096508806340867
8.873873873873872	2.529778068273485
9.012012012012011	2.55001401479987
9.15015015015015	2.570358751090002
9.288288288288289	2.5908123015008426
9.426426426426426	2.6113746838154976
9.564564564564565	2.6320459091894532
9.702702702702702	2.6528259820970295
9.84084084084084	2.673714900278137
9.97897897897898	2.694712654685291
10.117117117117116	2.7158192294309123
10.255255255255255	2.7370346017349383
10.393393393393392	2.7583587418727147
10.531531531531531	2.779791613123222
10.66966966966967	2.801333171717597
10.807807807807807	2.82298336678802
10.945945945945946	2.8447421403169044
11.084084084084084	2.8666094270864564
11.222222222222221	2.8885851546285894
11.36036036036036	2.9106692431751937
11.498498498498499	2.932861605608794
11.636636636636636	2.955162147413583
11.774774774774775	2.9775707666268514
11.912912912912912	3.000087353790815
12.05105105105105	3.0227117919048614
12.18918918918919	3.0454439563782048
12.327327327327327	3.0682837149829885
12.465465465465465	3.0912309278078016
12.603603603603602	3.1142854472116634
12.741741741741741	3.1374471177784526
12.87987987987988	3.1607157762718066
13.018018018018017	3.1840912515904978
13.156156156156156	3.2075733647242823
13.294294294294295	3.2311619287102586
13.432432432432432	3.254856748589709
13.57057057057057	3.278657621365475
13.70870870870871	3.3025643359598176
13.846846846846846	3.326576673172855
13.984984984984985	3.350694405641485
14.123123123123122	3.374917297798902
14.26126126126126	3.399245105834633
14.3993993993994	3.4236775776551664
14.537537537537537	3.448214452845133
14.675675675675675	3.4728554626290875
14.813813813813812	3.497600329833868
14.951951951951951	3.5224487688515684
15.09009009009009	3.547400485603112
15.228228228228227	3.57245517750244
15.366366366366366	3.597612533421348
15.504504504504505	3.6228722336549324
15.642642642642642	3.648233949887695
15.78078078078078	3.673697345160313
15.91891891891892	3.6992620738370396
16.057057057057058	3.72492778157381
16.195195195195197	3.7506941052870095
16.333333333333332	3.7765606731229275
16.47147147147147	3.8025271044279214
16.60960960960961	3.8285930097192784
16.747747747747745	3.8547579906567817
16.885885885885884	3.8810216400150264
17.024024024024023	3.9073835416564333
17.16216216216216	3.9338432705050272
17.3003003003003	3.960400392520955
17.43843843843844	3.9870544646757504
17.576576576576578	4.013805034928379
17.714714714714713	4.040651642202037
17.852852852852852	4.0675938163617555
17.99099099099099	4.094631078192759
18.12912912912913	4.121762939379658
18.26726726726727	4.148988902486409
18.405405405405403	4.176308460937122
18.543543543543542	4.20372109899765
18.68168168168168	4.231226291758043
18.81981981981982	4.25882350511581
18.95795795795796	4.286512195760037
19.096096096096094	4.314291811156348
19.234234234234233	4.342161789532733
19.37237237237237	4.370121559866235
19.51051051051051	4.398170541870496
19.64864864864865	4.426308145984213
19.786786786786784	4.454533773360446
19.924924924924923	4.482846815856855
20.063063063063062	4.511246656026801
20.2012012012012	4.539732667111378
20.33933933933934	4.568304213032357
20.47747747747748	4.596960648386039
20.615615615615614	4.625701318438045
20.753753753753752	4.65452555911904
20.89189189189189	4.683432697021394
21.03003003003003	4.712422049396775
21.16816816816817	4.741492924154734
21.306306306306304	4.770644619862199
21.444444444444443	4.799876425743981
21.58258258258258	4.829187621684205
21.72072072072072	4.858577478228757
21.85885885885886	4.888045256588688
21.996996996996998	4.917590208644618
22.135135135135133	4.9472115769521245
22.273273273273272	4.9769085947481315
22.41141141141141	5.0066804859583165
22.54954954954955	5.036526465205494
22.68768768768769	5.066445737819054
22.825825825825824	5.096437499845378
22.963963963963963	5.126500938059312
23.1021021021021	5.156635229976652
23.24024024024024	5.186839543867651
23.37837837837838	5.217113038771599
23.516516516516514	5.247454864512392
23.654654654654653	5.277864161715208
23.792792792792792	5.308340061824167
23.93093093093093	5.33888168712111
24.06906906906907	5.369488150745373
24.207207207207205	5.4001585567146755
24.345345345345343	5.430891999947031
24.483483483483482	5.461687566283758
24.62162162162162	5.492544332513536
24.75975975975976	5.523461366397558
24.8978978978979	5.554437726695738
25.036036036036034	5.585472463194015
25.174174174174173	5.616564616732745
25.31231231231231	5.647713219236136
25.45045045045045	5.678917293742844
25.58858858858859	5.710175854437571
25.726726726726724	5.741487906683846
25.864864864864863	5.772852447057814
26.003003003003002	5.804268463383188
26.14114114114114	5.835734934767255
26.27927927927928	5.8672508316380085
26.41741741741742	5.898815115782357
26.555555555555554	5.9304267403854585
26.693693693693692	5.962084650071139
26.83183183183183	5.993787780943416
26.96996996996997	6.02553506062915
27.10810810810811	6.057325408321753
27.246246246246244	6.089157734826056
27.384384384384383	6.1210309426042455
27.52252252252252	6.152943925822914
27.66066066066066	6.18489557040123
27.7987987987988	6.2168847540601915
27.936936936936934	6.248910346372998
28.075075075075073	6.280971208816527
28.213213213213212	6.313066194823918
28.35135135135135	6.345194149838229
28.48948948948949	6.377353911367251
28.627627627627625	6.409544309039363
28.765765765765764	6.441764164660536
28.903903903903903	6.474012292272399
29.04204204204204	6.506287498211427
29.18018018018018	6.538588581169197
29.31831831831832	6.57091433225377
29.456456456456454	6.6032635350521325
29.594594594594593	6.6356349656937414
29.73273273273273	6.668027392915154
29.87087087087087	6.70043957812573
30.00900900900901	6.7328702754744345
30.147147147147145	6.7653182319176866
30.285285285285283	6.797782187288317
30.423423423423422	6.830260874365565
30.56156156156156	6.862753018946166
30.6996996996997	6.895257339916481
30.83783783783784	6.927772549325701
30.975975975975974	6.96029735246011
31.114114114114113	6.9928304479183705
31.25225225225225	7.0253705276878895
31.39039039039039	7.057916277222208
31.52852852852853	7.0904663755194335
31.666666666666664	7.1230194952016985
31.804804804804803	7.15557430259565
31.942942942942942	7.188129457813968
32.08108108108108	7.220683614837889
32.21921921921922	7.253235421600739
32.35735735735736	7.285783520072496
32.49549549549549	7.318326546345303
32.633633633633636	7.35086313072004
32.77177177177177	7.383391897793815
32.90990990990991	7.4159114665484935
33.048048048048045	7.44842045044015
33.186186186186184	7.48091745748953
33.32432432432432	7.513401090373453
33.46246246246246	7.545869946517154
33.6006006006006	7.5783226181876
33.73873873873874	7.610757692587718
33.87687687687688	7.643173751951578
34.01501501501502	7.67556937364047
34.153153153153156	7.70794313023992
34.29129129129129	7.740293589657604
34.429429429429426	7.772619315222149
34.567567567567565	7.804918865782849
34.705705705705704	7.837190795810227
34.84384384384384	7.869433655497502
34.98198198198198	7.901645990862906
35.12012012012012	7.933826343852844
35.25825825825826	7.965973252445919
35.3963963963964	7.998085250757772
35.53453453453454	8.030160869146775
35.67267267267267	8.0621986343205
35.81081081081081	8.094197069443034
35.948948948948946	8.126154694243064
36.087087087087085	8.158070025122765
36.22522522522522	8.189941575267436
36.36336336336336	8.221767854755935
36.5015015015015	8.253547370671845
36.63963963963964	8.28527862721539
36.77777777777778	8.316960125816085
36.91591591591592	8.3485903652461
37.054054054054056	8.38016784173434
37.19219219219219	8.411691049081218
37.33033033033033	8.443158478774134
37.468468468468465	8.474568620103579
37.606606606606604	8.50591996027997
37.74474474474474	8.537210984551082
37.88288288288288	8.56844017632014
38.02102102102102	8.599606017264538
38.15915915915916	8.630706987455175
38.2972972972973	8.661741565476373
38.43543543543544	8.69270822854641
38.57357357357357	8.723605452638607
38.71171171171171	8.754431712603003
38.849849849849846	8.78518548228854
38.987987987987985	8.81586523466583
39.126126126126124	8.846469441950415
39.26426426426426	8.87699657572655
39.4024024024024	8.90744510707147
39.54054054054054	8.937813506680161
39.67867867867868	8.968100244990579
39.81681681681682	8.998303792309327
39.95495495495496	9.028422618937789
40.09309309309309	9.058455195298663
40.23123123123123	9.088399992062946
40.369369369369366	9.11825548027727
40.507507507507505	9.14802013149165
40.645645645645644	9.177692417887613
40.78378378378378	9.20727081240663
40.92192192192192	9.236753788878959
41.06006006006006	9.266139822152748
41.1981981981982	9.295427388223485
