x	y
3733.7039106145253	1.0
3833.7039106145253	3.0
3933.7039106145253	11.0
4033.7039106145253	27.0
4133.703910614526	71.0
4233.703910614526	85.0
4333.703910614526	129.0
4433.703910614526	131.0
4533.703910614526	124.0
4633.703910614526	113.0
4733.703910614526	91.0
4833.703910614526	59.0
4933.703910614526	25.0
5033.703910614526	13.0
5133.703910614526	8.0
5233.703910614526	6.0
5333.703910614526	2.0
5433.703910614526	1.0
5533.703910614526	0.0
3733.7039106145253	1.2070527058821132
3735.470046099469	1.232424394474077
3737.236181584413	1.2582717730829949
3739.002317069356	1.2846024266536296
3740.7684525543	1.31142403195796
3742.5345880392438	1.3387443580961615
3744.3007235241876	1.3665712669867733
3746.066859009131	1.3949127138455684
3747.8329944940747	1.4237767476528698
3749.5991299790185	1.4531715116087933
3751.3652654639623	1.483105243576211
3753.1314009489056	1.5135862765109378
3754.8975364338494	1.544623038878829
3756.663671918793	1.5762240550593103
3758.429807403737	1.608397945735078
3760.1959428886803	1.6411534282674667
3761.962078373624	1.6744993170571856
3763.728213858568	1.708444523889872
3765.4943493435117	1.7429980582662594
3767.260484828455	1.778169027716381
3769.026620313399	1.8139666380975414
3770.7927557983426	1.8504001938754577
3772.5588912832864	1.8874790983883833
3774.3250267682297	1.9252128540936158
3776.0911622531735	1.963611062796074
3777.8572977381173	2.00268342585843
3779.623433223061	2.0424397443924613
3781.3895687080044	2.082889919431145
3783.155704192948	2.124043952081089
3784.921839677892	2.165911943654786
3786.6879751628358	2.208504095782394
3788.454110647779	2.2518307105024937
3790.220246132723	2.2959021903314683
3791.9863816176667	2.3407290383109163
3793.7525171026105	2.38632185803287
3795.5186525875542	2.432691353642205
3797.2847880724976	2.4798483298158636
3799.0509235574414	2.5278036917184896
3800.817059042385	2.576568444933851
3802.583194527329	2.626153695371856
3804.3493300122723	2.6765706491505146
3806.115465497216	2.7278306124525336
3807.88160098216	2.7799449913559044
3809.6477364671036	2.832925291638287
3811.413871952047	2.8867831185545314
3813.1800074369908	2.9415301765870523
3814.9461429219346	2.9971782691683764
3816.7122784068783	3.0537392983757
3818.4784138918217	3.111225264596778
3820.2445493767655	3.1696482661668828
3822.0106848617093	3.22902049897612
3823.776820346653	3.2893542560469924
3825.5429558315964	3.3506619270814824
3827.30909131654	3.4129559979774484
3829.075226801484	3.4762490503135832
3830.8413622864277	3.540553760802851
3832.607497771371	3.6058829007137065
3834.373633256315	3.6722493352588406
3836.1397687412586	3.7396660229507597
3837.9059042262024	3.808146014924114
3839.6720397111458	3.877702454224057
3841.4381751960896	3.948348575060451
3843.2043106810333	4.020097702027171
3844.970446165977	4.092963249286487
3846.736581650921	4.1669587197178215
3848.5027171358643	4.242097704030564
3850.268852620808	4.318393879840627
3852.034988105752	4.395861010710088
3853.8011235906956	4.474512945149845
3855.567259075639	4.554363615584648
3857.3333945605827	4.6354270372803175
3859.0995300455265	4.7177173072324585
3860.8656655304703	4.8012486030167025
3862.6318010154137	4.886035181599768
3864.3979365003574	4.97209137811125
3866.1640719853012	5.05943160457542
3867.930207470245	5.14807034860311
3869.6963429551884	5.2380221720430225
3871.462478440132	5.329301709592357
3873.228613925076	5.421923667366089
3874.9947494100197	5.515902821425007
3876.760884894963	5.611254016261859
3878.527020379907	5.707992163245574
3880.2931558648506	5.80613223902284
3882.0592913497944	5.905689283877292
3883.8254268347378	6.006678400045593
3885.5915623196815	6.10911474999046
3887.3576978046253	6.213013554629946
3889.123833289569	6.3183900915232645
3890.8899687745125	6.425259693012466
3892.6561042594562	6.533637744320095
3894.4222397444	6.643539681602106
3896.188375229344	6.754980989956451
3897.9545107142876	6.867977201386666
3899.720646199231	6.9825438927204235
3901.4867816841747	7.098696683483024
3903.2529171691185	7.216451233725226
3905.019052654062	7.335823241805773
3906.7851881390056	7.456828442128265
3908.5513236239494	7.579482602831982
3910.317459108893	7.703801523437014
3912.083594593837	7.829801032443257
3913.8497300787803	7.957496984883309
3915.615865563724	8.086905259829194
3917.382001048668	8.218041757852683
3919.1481365336117	8.350922398439462
3920.914272018555	8.485563117356827
3922.680407503499	8.62197986397519
3924.4465429884426	8.760188598542829
3926.2126784733864	8.900205289414632
3927.9788139583297	9.042045910234245
3929.7449494432735	9.185726437070159
3931.5110849282173	9.33126284550509
3933.277220413161	9.47867110767961
3935.0433558981044	9.627967189289357
3936.809491383048	9.77916704653653
3938.575626867992	9.932286623035044
3940.341762352936	10.087341846670338
3942.107897837879	10.244348626413323
3943.874033322823	10.403322849089136
3945.6401688077667	10.564280376100205
3947.4063042927105	10.727237040104686
3949.172439777654	10.892208641649805
3950.9385752625976	11.059210945760832
3952.7047107475414	11.22825967848535
3954.470846232485	11.399370523393788
3956.2369817174285	11.572559118036
3958.0031172023723	11.747841050354607
3959.769252687316	11.925231855054758
3961.53538817226	12.104747009931568
3963.3015236572037	12.286401932154902
3965.067659142147	12.47021197451214
3966.833794627091	12.656192421609541
3968.5999301120346	12.84435848603196
3970.3660655969784	13.034725304462272
3972.1322010819217	13.227307933760232
3973.8983365668655	13.42212134700184
3975.6644720518093	13.619180429478913
3977.430607536753	13.818499974660412
3979.1967430216964	14.020094680115188
3980.96287850664	14.223979143397491
3982.729013991584	14.430167857894805
3984.495149476528	14.638675208639798
3986.261284961471	14.849515468086095
3988.027420446415	15.062702791849272
3989.7935559313587	15.278251214412702
3991.5596914163025	15.496174644800206
3993.325826901246	15.71648686221525
3995.0919623861896	15.93920151164809
3996.8580978711334	16.164332099450768
3998.624233356077	16.391891988881817
4000.3903688410205	16.621894395620554
4002.1565043259643	16.85435238325255
4003.922639810908	17.08927885872606
4005.688775295852	17.326686567781547
4007.454910780795	17.56658809035419
4009.221046265739	17.808995835950977
4010.987181750683	18.05392203900238
4012.7533172356266	18.30137875419075
4014.5194527205704	18.55137785175545
4016.2855882055137	18.803931012776097
4018.0517236904575	19.059049724435067
4019.8178591754013	19.316745275259592
4021.5839946603446	19.57702875034545
4023.3501301452884	19.83991102656289
4025.116265630232	20.105402767745247
4026.882401115176	20.37351441986256
4028.6485366001198	20.64425620618042
4030.414672085063	20.917638122405442
4032.180807570007	21.193669931818874
4033.9469430549507	21.472361160398563
4035.7130785398945	21.75372109193177
4037.479214024838	22.037758763119008
4039.2453495097816	22.324482958671013
4041.0114849947254	22.613902206398826
4042.777620479669	22.906024772299908
4044.5437559646125	23.200858655640246
4046.3098914495563	23.498411584034756
4048.0760269345	23.798691008526045
4049.842162419444	24.101704098664452
4051.608297904387	24.407457737589496
4053.374433389331	24.71595851711503
4055.140568874275	25.027212732818228
4056.9067043592186	25.341226379135456
4058.672839844162	25.658005144465175
4060.4389753291057	25.977554406280213
4062.2051108140495	26.299879226249672
4063.9712462989933	26.624984345373502
4065.737381783937	26.95287417913014
4067.5035172688804	27.283552812638852
4069.269652753824	27.6170239958391
4071.035788238768	27.95329113868682
4072.8019237237113	28.292357306371105
4074.568059208655	28.63422521455183
4076.334194693599	28.97889722461918
4078.1003301785427	29.326375338978213
4079.8664656634865	29.676661196358832
4081.63260114843	30.029756067153073
4083.3987366333736	30.385660848781978
4085.1648721183174	30.744376061092126
4086.9310076032607	31.105901841785332
4088.6971430882045	31.4702379418822
4090.4632785731483	31.837383721220547
4092.229414058092	32.20733814399188
4093.995549543036	32.58009977431641
4095.761685027979	32.95566677185861
4097.527820512923	33.334036887485695
4099.293955997867	33.71520745896839
4101.06009148281	34.09917540672989
4102.826226967754	34.48593722964012
4104.592362452698	34.87548900085917
4106.358497937641	35.26782636373327
4108.124633422585	35.66294452774145
4109.890768907529	36.06083826449638
4111.656904392473	36.461501903803104
4113.423039877416	36.864929329772416
4115.1891753623595	37.271113976996624
4116.955310847304	37.68004882678425
4118.721446332247	38.091726403457585
4120.487581817191	38.50613877071675
4122.253717302135	38.923277528066826
4124.019852787078	39.343133807316036
4125.785988272022	39.76569826914152
4127.552123756966	40.190961099726195
4129.318259241909	40.61891200747084
4131.084394726853	41.049540219778784
4132.8505302117965	41.482834479916875
4134.61666569674	41.91878304395679
4136.382801181684	42.35737367779381
4138.148936666627	42.798593654247256
4139.915072151572	43.242429750245904
4141.681207636515	43.688868244095154
4143.447343121458	44.13789491283351
4145.2134786064025	44.58949502967514
4146.979614091346	45.043653361541715
4148.74574957629	45.500354166687934
4150.511885061233	45.95958119241628
