x	y
33.44444444444444	0.6374158181904342
33.70970970970971	0.6451345942955107
33.97497497497498	0.6529274716028196
34.24024024024024	0.6607948800825106
34.50550550550551	0.668737248219396
34.770770770770774	0.6767550029439071
35.03603603603604	0.6848485695624469
35.30130130130131	0.6930183716871581
35.566566566566564	0.70126483116509
35.831831831831835	0.7095883680067938
36.0970970970971	0.7179894003143352
36.36236236236236	0.7264683442087375
36.62762762762763	0.7350256137568647
36.892892892892895	0.7436616208977346
37.15815815815816	0.7523767753682978
37.42342342342342	0.7611714846286552
37.68868868868869	0.7700461537867458
37.953953953953956	0.7790011855225069
38.21921921921922	0.7880369800115028
38.48448448448449	0.7971539348480473
38.74974974974975	0.8063524449678083
39.01501501501502	0.8156329025699192
39.28028028028028	0.8249956970385993
39.54554554554555	0.8344412148642864
39.810810810810814	0.8439698395642968
40.07607607607608	0.8535819516030196
40.34134134134134	0.8632779283116546
40.60660660660661	0.8730581438074977
40.871871871871875	0.8829229689127959
41.13713713713714	0.8928727710731628
41.4024024024024	0.9029079142755853
41.66766766766767	0.9130287589660137
41.932932932932935	0.9232356619665533
42.1981981981982	0.9335289763922731
42.46346346346347	0.943909051567626
42.72872872872873	0.9543762329425098
42.993993993993996	0.9649308620079707
43.25925925925926	0.9755732762115537
43.52452452452453	0.9863038088723293
43.78978978978979	0.9971227890955855
44.05505505505506	1.0080305416872253
44.32032032032032	1.0190273870678448
44.58558558558559	1.0301136411865408
44.850850850850854	1.0412896154344335
45.11611611611612	1.0525556165579333
45.38138138138138	1.063911946571754
45.64664664664665	1.0753589026716908
45.911911911911915	1.0868967771471727
46.17717717717718	1.0985258572936072
46.44244244244244	1.1102464253245246
46.70770770770771	1.1220587582835448
46.972972972972975	1.1339631279561653
47.23823823823824	1.145959800781401
47.50350350350351	1.1580490377632788
47.76876876876877	1.170231094382206
48.034034034034036	1.182506220506227
48.2992992992993	1.1948746603021794
48.56456456456457	1.207336652146768
48.82982982982983	1.2198924285375732
49.0950950950951	1.232542216004
49.36036036036036	1.2452862350181984
49.62562562562563	1.2581246999059534
49.890890890890894	1.271057818757574
50.15615615615616	1.2840857933387906
50.42142142142142	1.2972088190016737
50.68668668668669	1.3104270845956028
50.951951951951955	1.3237407723782848
51.21721721721722	1.3371500579268556
51.48248248248249	1.350655110049064
51.74774774774775	1.3642560906945704
52.013013013013015	1.3779531548663668
52.27827827827828	1.3917464505323434
52.54354354354355	1.4056361185370108
52.80880880880881	1.419622292513397
53.074074074074076	1.4337050987951485
53.33933933933934	1.4478846563288295
53.60460460460461	1.4621610765864654
53.86986986986987	1.4765344634783195
54.13513513513514	1.491004913265951
54.4004004004004	1.5055725144755456
54.66566566566567	1.5202373478115478
54.930930930930934	1.5349994860706253
55.1961961961962	1.549858994055959
55.46146146146147	1.5648159284919034
55.72672672672673	1.5798703379390093
55.991991991991995	1.5950222627094586
56.25725725725726	1.6102717347828992
56.52252252252253	1.6256187777227191
56.78778778778779	1.641063406592776
57.053053053053056	1.6566056278745922
57.31831831831832	1.6722454393850488
57.58358358358359	1.6879828301945792
57.84884884884885	1.703817780545902
58.114114114114116	1.7197502617732998
58.37937937937938	1.7357802362224686
58.64464464464465	1.7519076571709546
58.90990990990991	1.7681324687491953
59.17517517517518	1.7844546058621993
59.44044044044045	1.8008739941118623
59.70570570570571	1.8173905497199607
59.970970970970974	1.8340041794518294
60.23623623623624	1.8507147805407436
60.50150150150151	1.8675222406130367
60.76676676676677	1.884426437613955
61.032032032032035	1.9014272397342957
61.2972972972973	1.9185245053378168
61.56256256256257	1.9357180828894687
61.82782782782783	1.953007810884444
62.093093093093096	1.9703935177780796
62.35835835835836	1.9878750219166303
62.62362362362363	2.0054521314689304
62.88888888888889	2.0231246443589543
63.154154154154156	2.040892348199327
63.41941941941943	2.058755020225757
63.68468468468469	2.0767124272324606
63.94994994994995	2.0947643255085646
64.21521521521521	2.112910460775525
64.48048048048048	2.1311505681255625
64.74574574574575	2.149484371961164
65.01101101101102	2.167911585935633
65.27627627627628	2.1864319128947565
65.54154154154155	2.2050450448195527
65.8068068068068	2.2237506627701613
66.07207207207207	2.242548436830884
66.33733733733735	2.261438026056383
66.60260260260262	2.2804190784190776
66.86786786786787	2.299491230757737
67.13313313313313	2.3186541087273107
67.3983983983984	2.337907326749994
67.66366366366367	2.3572504879675615
67.92892892892894	2.3766831841949863
68.1941941941942	2.3962049958753573
68.45945945945947	2.4158154920361294
68.72472472472472	2.435514230246691
68.98998998999	2.4553007565773166
69.25525525525526	2.4751746055594763
69.52052052052052	2.4951353001475503
69.78578578578579	2.5151823516819585
70.05105105105106	2.535315259853711
70.31631631631632	2.5555335126704244
70.58158158158159	2.575836586423785
70.84684684684684	2.5962239456585214
71.11211211211211	2.6166950431428555
71.37737737737739	2.637249319840485
71.64264264264264	2.6578862048841043
71.90790790790791	2.678605115550472
72.17317317317318	2.6994054572370523
72.43843843843844	2.7202866234402396
72.70370370370371	2.741247995735192
72.96896896896898	2.7622889437572735
73.23423423423424	2.783408825185141
73.4994994994995	2.8046069857254787
73.76476476476476	2.825882759099383
74.03003003003003	2.8472354670304636
74.2952952952953	2.868664419234594
74.56056056056056	2.8901689134114132
74.82582582582583	2.9117482352375306
75.0910910910911	2.9334016583614693
75.35635635635636	2.9551284444003683
75.62162162162163	2.9769278429384602
75.88688688688688	2.998799091527306
76.15215215215215	3.020741415687844
76.41741741741743	3.042754028914233
76.68268268268268	3.0648361326795137
76.94794794794795	3.086986916443119
77.21321321321322	3.109205557660197
77.47847847847848	3.131491221792809
77.74374374374375	3.1538430623229976
78.00900900900902	3.176260220767711
78.27427427427428	3.1987418266956333
78.53953953953955	3.2212869977459118
78.8048048048048	3.243894839648774
79.07007007007007	3.2665644462480947
79.33533533533534	3.289294899525856
79.6006006006006	3.3120852696285747
79.86586586586587	3.334934614895656
80.13113113113114	3.357841981889707
80.3963963963964	3.3808064054288125
80.66166166166167	3.4038269086207875
80.92692692692694	3.426902502899395
81.1921921921922	3.4500321880625524
81.45745745745747	3.4732149523125426
81.72272272272272	3.496449772298195
81.98798798798799	3.519735613159105
82.25325325325326	3.5430714285718268
82.51851851851852	3.566456160798107
82.78378378378379	3.589888740735131
83.04904904904906	3.6133680879677796
83.31431431431432	3.636893110822931
83.57957957957959	3.6604627064257866
83.84484484484484	3.684075760758225
84.11011011011011	3.7077311487192093
84.37537537537538	3.731427734187213
84.64064064064064	3.755164370084704
84.90590590590591	3.778939898444669
85.17117117117118	3.802753150479174
85.43643643643644	3.8266029466499782
85.70170170170171	3.8504880967411936
85.96696696696698	3.87440739993398
86.23223223223223	3.8983596448833007
86.4974974974975	3.9223436097967115
86.76276276276276	3.9463580625151855
87.02802802802803	3.9704017605960034
87.2932932932933	3.9944734513976536
87.55855855855856	4.018571872166789
87.82382382382383	4.042695750127206
88.0890890890891	4.066843802570853
88.35435435435436	4.091014736950871
88.61961961961963	4.1152072509766535
88.88488488488488	4.139420032710913
89.15015015015015	4.163651760668763
89.41541541541542	4.187901103918815
89.68068068068068	4.212166722186256
89.94594594594595	4.2364472659579375
90.21121121121122	4.260741376589429
90.47647647647648	4.2850476864140585
90.74174174174175	4.309364818853931
91.00700700700702	4.333691388532885
91.27227227227228	4.358026001391423
91.53753753753755	4.3823672548035715
91.8028028028028	4.406713737695673
92.06806806806807	4.431064030667108
92.33333333333334	4.45541670611292
92.5985985985986	4.479770328348337
92.86386386386387	4.5041234537351995
93.12912912912914	4.528474630810239
93.3943943943944	4.552822400415236
93.65965965965967	4.577165295829034
93.92492492492494	4.601501842901362
94.1901901901902	4.625830560188507
94.45545545545546	4.65014995909079
94.72072072072072	4.674458543991818
94.98598598598599	4.69875481239954
95.25125125125126	4.723037255089034
95.51651651651652	4.747304356247065
95.78178178178179	4.7715545936183705
96.04704704704706	4.795786438653632
96.31231231231232	4.819998356659174
96.57757757757759	4.844188806948318
96.84284284284284	4.868356242994396
97.10810810810811	4.892499112585415
97.37337337337338	4.916615857980323
97.63863863863864	4.940704916066892
97.90390390390391	4.964764718521161
98.16916916916918	4.9887936919684615
98.43443443443444	5.012790258145953
98.6996996996997	5.036752834066701
98.96496496496498	5.060679832185228
99.23023023023023	5.084569660564544
99.4954954954955	5.108420723044637
99.76076076076076	5.1322314194123635
100.02602602602603	5.15600014557277
100.2912912912913	5.17972529372177
100.55655655655656	5.203405252520182
100.82182182182183	5.227038407269111
101.0870870870871	5.250623140086604
101.35235235235236	5.274157830085611
101.61761761761763	5.297640853553185
101.8828828828829	5.321070584130913
102.14814814814815	5.344445392996536
102.41341341341342	5.3677636490467595
102.67867867867868	5.391023719081193
102.94394394394395	5.4142239679874145
103.20920920920922	5.437362758927115
103.47447447447448	5.460438453523322
103.73973973973975	5.483449412048628
104.00500500500502	5.506393993614449
104.27027027027027	5.529270556361229
104.53553553553554	5.552077457649621
104.8008008008008	5.574813054252536
105.06606606606607	5.597475702548122
105.33133133133134	5.62006375871356
105.5965965965966	5.642575578919693
105.86186186186187	5.665009519526455
106.12712712712714	5.6873639372790326
106.3923923923924	5.7096371895047735
106.65765765765767	5.731827634310783
106.92292292292294	5.753933630782175
107.18818818818819	5.7759535391809615
107.45345345345346	5.797885721145526
107.71871871871872	5.819728539890665
107.98398398398399	5.841480360408159
108.24924924924926	5.863139549667838
108.51451451451452	5.884704476819097
108.77977977977979	5.906173513392859
109.04504504504506	5.927545033503907
109.31031031031031	5.948817414053584
109.57557557557558	5.969989034932827
109.84084084084084	5.991058279225458
110.10610610610611	6.012023533411762
110.37137137137138	6.032883187572254
110.63663663663664	6.053635635591644
110.90190190190191	6.074279275362945
111.16716716716718	6.094812508991677
111.43243243243244	6.115233743000167
111.6976976976977	6.135541388531867
111.96296296296298	6.155733861555684
112.22822822822823	6.175809583070269
112.4934934934935	6.19576697930824
112.75875875875876	6.2156044819402885
113.02402402402403	6.23532052827915
113.2892892892893	6.254913561483382
113.55455455455456	6.274382030760933
113.81981981981983	6.293724391572451
114.0850850850851	6.312939105834297
114.35035035035035	6.332024642121228
114.61561561561562	6.350979475868724
114.8808808808809	6.369802089574892
115.14614614614615	6.388490973001943
115.41141141141142	6.407044623377186
115.67667667667668	6.425461545593499
115.94194194194195	6.443740252409262
116.20720720720722	6.461879264647681
116.47247247247248	6.479877111395499
116.73773773773775	6.49773233020103
117.00300300300302	6.515443467271502
117.26826826826827	6.533009077669655
117.53353353353354	6.55042772550956
117.7987987987988	6.567697984151629
118.06406406406407	6.584818436396776
118.32932932932934	6.601787674679678
118.5945945945946	6.618604301261131
118.85985985985987	6.635266928419438
119.12512512512514	6.651774178640785
119.3903903903904	6.668124684808609
119.65565565565566	6.684317090391873
119.92092092092093	6.700350049632251
120.18618618618619	6.7162222277301575
120.45145145145146	6.731932301029615
120.71671671671672	6.747478957201881
120.98198198198199	6.762860895427861
121.24724724724726	6.778076826579199
121.51251251251252	6.793125473398074
121.77777777777779	6.80800557067564
122.04304304304306	6.822715865429051
122.30830830830831	6.837255117077089
122.57357357357358	6.8516220976143245
122.83883883883885	6.865815591783774
123.10410410410411	6.87983439724804
123.36936936936938	6.893677324758884
123.63463463463464	6.907343198325214
123.8998998998999	6.920830855379434
124.16516516516518	6.934139146942135
124.43043043043043	6.947266937785093
124.6956956956957	6.960213106592556
124.96096096096097	6.972976546120735
125.22622622622623	6.985556163355559
125.4914914914915	6.997950879668559
125.75675675675676	7.0101596309709295
126.02202202202203	7.022181367865703
126.2872872872873	7.034015055797998
126.55255255255256	7.04565967520334
126.81781781781783	7.057114221654002
127.0830830830831	7.068377706003341
127.34834834834835	7.0794491545281035
127.61361361361362	7.0903276090686775
127.8788788788789	7.101012127167244
128.14414414414415	7.111501782203819
128.40940940940942	7.1217956635301665
128.6746746746747	7.1318928766014995
128.93993993993996	7.141792543106033
129.20520520520523	7.151493801092276
129.47047047047047	7.160995805094093
129.73573573573574	7.17029772625349
130.00100100100101	7.179398752441079
130.26626626626626	7.188298088374252
130.53153153153153	7.196994955732983
130.7967967967968	7.205488593273259
131.06206206206207	7.213778256938124
131.32732732732734	7.221863219966305
131.5925925925926	7.229742772998387
131.85785785785788	7.2374162241805395
132.12312312312312	7.244882899265751
132.3883883883884	7.252142141712562
132.65365365365366	7.259193312781274
132.91891891891893	7.266035791627615
133.1841841841842	7.272668975393843
133.44944944944945	7.279092279297264
133.71471471471472	7.285305136716153
133.97997997998	7.291306999273058
134.24524524524526	7.2970973369154715
134.51051051051053	7.302675637993834
134.77577577577577	7.308041409336894
135.04104104104104	7.313194176324377
135.3063063063063	7.3181334829569415
135.57157157157158	7.322858891923443
135.83683683683685	7.327369984665457
136.10210210210212	7.331666361439077
136.36736736736736	7.335747641373944
136.63263263263264	7.339613462529518
136.8978978978979	7.34326348194858
137.16316316316318	7.346697375707937
137.42842842842845	7.349914838966332
137.6936936936937	7.352915586009546
137.95895895895896	7.3556993502926895
138.22422422422423	7.358265884479657
138.4894894894895	7.360614960479749
138.75475475475477	7.362746369481469
139.02002002002004	7.364659921983444
139.28528528528528	7.366355447822517
139.55055055055055	7.367832796198959
139.81581581581582	7.369091835698826
140.0810810810811	7.3701324543134366
140.34634634634637	7.370954559455989
140.6116116116116	7.371558077975277
140.87687687687688	7.371942956166549
141.14214214214215	7.372109159779476
141.40740740740742	7.372056674023215
141.6726726726727	7.371785503568617
141.93793793793796	7.371295672547534
142.2032032032032	7.370587224549228
142.46846846846847	7.369660222613919
142.73373373373374	7.368514749223432
142.998998998999	7.36715090628896
143.26426426426428	7.365568815135961
143.52952952952953	7.3637686164861655
143.7947947947948	7.3617504704367125
144.06006006006007	7.359514556436426
144.32532532532534	7.357061073259222
144.5905905905906	7.354390238974646
144.85585585585588	7.351502290915587
145.12112112112112	7.348397485643108
145.3863863863864	7.345076098908484
145.65165165165166	7.341538425612354
145.91691691691693	7.33778477976111
146.1821821821822	7.333815494420431
146.44744744744744	7.32963092166603
146.71271271271272	7.325231432531604
146.977977977978	7.3206174169540095
147.24324324324326	7.315789283715661
147.50850850850853	7.310747460384171
147.77377377377377	7.305492393249233
148.03903903903904	7.300024547256803
148.3043043043043	7.294344405940521
148.56956956956958	7.2884524713504595
148.83483483483485	7.282349263979162
149.10010010010012	7.27603532268501
149.36536536536536	7.269511204612937
149.63063063063063	7.262777485112491
149.8958958958959	7.255834757653269
150.16116116116117	7.248683633737757
150.42642642642645	7.24132474281156
150.6916916916917	7.233758732171067
150.95695695695696	7.225986266868565
151.22222222222223	7.218008029614817
151.4874874874875	7.209824720679119
151.75275275275277	7.201437057786876
152.01801801801804	7.1928457760146935
152.28328328328328	7.184051627683016
152.54854854854855	7.175055382246349
152.81381381381382	7.165857826181064
153.0790790790791	7.156459762870819
153.34434434434436	7.146862012489622
153.6096096096096	7.137065411882557
153.87487487487488	7.127070814444191
154.14014014014015	7.116879089994704
154.40540540540542	7.106491124653745
154.6706706706707	7.095907820712056
154.93593593593596	7.085130096500892
155.2012012012012	7.074158886259237
155.46646646646647	7.062995139998878
155.73173173173174	7.05163982336735
155.996996996997	7.04009391750876
156.26226226226228	7.028358418922561
156.52752752752752	7.016434339320255
156.7927927927928	7.004322705480095
157.05805805805807	6.9920245590997965
157.32332332332334	6.979540956647277
157.5885885885886	6.966872969209491
157.85385385385388	6.954021682339335
158.11911911911912	6.940988195900717
158.3843843843844	6.9277736239117615
158.64964964964966	6.914379094386223
158.91491491491493	6.900805749173129
159.1801801801802	6.887054743794663
159.44544544544544	6.873127247282364
159.7107107107107	6.8590244420116075
159.97597597597598	6.844747523534496
160.24124124124126	6.830297700411083
160.50650650650653	6.815676194039065
160.77177177177177	6.800884238481892
161.03703703703704	6.7859230802953805
161.3023023023023	6.770793978352868
161.56756756756758	6.755498203668892
161.83283283283285	6.740037039221478
162.09809809809812	6.7244117797730585
162.36336336336336	6.708623731690043
162.62862862862863	6.692674212761082
162.8938938938939	6.676564552014084
163.15915915915917	6.660296089531971
163.42442442442444	6.643870176267261
163.6896896896897	6.627288173855472
163.95495495495496	6.61055145442741
164.22022022022023	6.593661400420368
164.4854854854855	6.576619404388273
164.75075075075077	6.559426868810809
165.01601601601604	6.542085205901567
165.28128128128128	6.5245958374152515
165.54654654654655	6.506960194453977
165.81181181181182	6.489179717272699
166.0770770770771	6.471255855083813
166.34234234234236	6.45319006586095
166.6076076076076	6.434983816142021
166.87287287287288	6.416638580831537
167.13813813813815	6.398155843002249
167.40340340340342	6.379537093696132
167.6686686686687	6.360783831724764
167.93393393393396	6.341897563469139
168.1991991991992	6.322879802678928
168.46446446446447	6.303732070271256
168.72972972972974	6.284455894129015
168.994994994995	6.265052808898751
169.26026026026028	6.245524355788161
169.52552552552552	6.225872082363253
169.7907907907908	6.206097542345169
170.05605605605606	6.186202295406766
170.32132132132134	6.166187906968938
170.5865865865866	6.1460559479967305
170.85185185185188	6.12580799479531
171.11711711711712	6.105445628805799
171.3823823823824	6.084970436401001
171.64764764764766	6.064384008681109
171.91291291291293	6.043687941269358
172.1781781781782	6.022883834107726
172.44344344344344	6.001973291252669
172.7087087087087	5.980957920670947
172.97397397397398	5.959839334035603
173.23923923923925	5.938619146522073
173.50450450450452	5.917298976604509
173.76976976976977	5.895880445852339
174.03503503503504	5.874365178727081
174.3003003003003	5.852754802379484
174.56556556556558	5.831050946446986
174.83083083083085	5.809255242851563
175.09609609609612	5.78736932559797
175.36136136136136	5.765394830572444
175.62662662662663	5.743333395341862
175.8918918918919	5.721186658953432
176.15715715715717	5.698956261734914
176.42242242242244	5.676643845095418
176.68768768768768	5.65425105132683
176.95295295295296	5.631779523405851
177.21821821821823	5.609230904796747
177.4834834834835	5.586606839254788
177.74874874874877	5.563908970630424
178.01401401401404	5.5411389426742526
178.27927927927928	5.518298398842778
178.54454454454455	5.495388982104993
178.80980980980982	5.472412334749866
179.0750750750751	5.449370098194684
179.34034034034036	5.426263912794347
179.6056056056056	5.403095417651613
179.87087087087087	5.37986625042832
180.13613613613614	5.356578047157653
180.40140140140142	5.333232442057425
180.66666666666669	5.309831067344449
180.93193193193196	5.286375553050008
181.1971971971972	5.262867526836458
181.46246246246247	5.239308613814979
181.72772772772774	5.215700436364533
181.992992992993	5.192044613952009
182.25825825825828	5.168342762953625
182.52352352352352	5.144596496477584
182.7887887887888	5.12080742418802
183.05405405405406	5.096977152130278
183.31931931931933	5.073107282557508
183.5845845845846	5.049199413758645
183.84984984984987	5.0252551398877685
184.11511511511512	5.001276050794879
184.3803803803804	4.9772637318581054
184.64564564564566	4.953219763817392
184.91091091091093	4.929145722609636
185.1761761761762	4.905043179205361
185.44144144144144	4.880913699446895
185.7067067067067	4.8567588438881035
185.97197197197198	4.832580167635692
186.23723723723725	4.808379220192105
186.50250250250252	4.784157545300016
186.7677677677678	4.759916680788456
187.03303303303304	4.735658158420599
187.2982982982983	4.711383503743189
187.56356356356358	4.687094235937682
187.82882882882885	4.66279186767307
188.09409409409412	4.63847790496043
188.35935935935936	4.614153847009214
188.62462462462463	4.589821186085283
188.8898898898899	4.565481407370722
189.15515515515517	4.541135988825437
189.42042042042044	4.516786401050543
189.68568568568568	4.4924341071535805
189.95095095095095	4.468080562615548
190.21621621621622	4.443727215159793
190.4814814814815	4.419375504622746
190.74674674674677	4.395026862826524
191.01201201201204	4.370682713453429
191.27727727727728	4.346344471922329
191.54254254254255	4.322013545266932
191.80780780780782	4.297691332016016
192.0730730730731	4.273379222075541
192.33833833833836	4.249078596612722
192.6036036036036	4.224790827942048
192.86886886886887	4.2005172794132415
193.13413413413414	4.176259305301209
193.3993993993994	4.15201825069794
193.66466466466468	4.1277954514063895
193.92992992992995	4.103592233836368
194.1951951951952	4.0794099149024134
194.46046046046047	4.055249801923639
194.72572572572574	4.03111319252565
194.990990990991	4.007001374544416
195.25625625625628	3.9829156259321827
195.52152152152152	3.9588572146654237
