x	y
4081.809941520468	2.0
4181.809941520468	2.0
4281.809941520468	4.0
4381.809941520468	21.0
4481.809941520468	36.0
4581.809941520468	65.0
4681.809941520468	70.0
4781.809941520468	106.0
4881.809941520468	103.0
4981.809941520468	97.0
5081.809941520468	81.0
5181.809941520468	105.0
5281.809941520468	75.0
5381.809941520468	39.0
5481.809941520468	34.0
5581.809941520468	17.0
5681.809941520468	23.0
5781.809941520468	7.0
5881.809941520468	7.0
5981.809941520468	2.0
6081.809941520468	1.0
6181.809941520468	2.0
6281.809941520468	0.0
6381.809941520468	0.0
6481.809941520468	0.0
6581.809941520468	1.0
6681.809941520468	0.0
4081.809941520468	2.021861897233582
4084.363131577515	2.0645079835676423
4086.9163216345623	2.1079369083663626
4089.4695116916096	2.152160281555387
4092.022701748657	2.197189823665015
4094.575891805704	2.2430373655287577
4097.129081862751	2.289714847944699
4099.682271919798	2.337234321299042
4102.235461976846	2.3856079451512278
4104.7886520338925	2.434847987779765
4107.34184209094	2.4849668256884576
4109.895032147987	2.535976943071937
4112.448222205035	2.5878909312403273
4115.001412262081	2.6407214880018444
4117.554602319129	2.694481417003298
4120.107792376176	2.7491836270271777
4122.660982433224	2.8048411312453636
4125.21417249027	2.861467046428161
4127.767362547318	2.9190745921086423
4130.320552604365	2.977677089701086
4132.8737426614125	3.0372879615734663
4135.426932718459	3.0979207300727385
4137.980122775507	3.1595890165030194
4140.533312832554	3.222306540055307
4143.086502889601	3.28608711668885
4145.639692946648	3.35094465796293
4148.192883003696	3.4168931698190836
4150.746073060743	3.4839467513125233
4153.29926311779	3.5521195932929452
4155.852453174837	3.6214259770333377
4158.405643231885	3.691880272807049
4160.958833288932	3.7634969384118206
4163.512023345978	3.8362905176409594
4166.065213403026	3.9102756387005053
4168.618403460073	3.985467012572221
4171.1715935171205	4.061879431322046
4173.724783574167	4.139527766352918
4176.277973631215	4.2184269666023795
4178.831163688262	4.298592056683512
4181.384353745309	4.380038134969705
4183.937543802356	4.462780371621956
4186.490733859404	4.546834006559111
4189.043923916451	4.6322143473697315
4191.597113973498	4.718936767166212
4194.150304030545	4.807016702379705
4196.703494087593	4.896469650496505
4199.25668414464	4.987311167734618
4201.809874201687	5.079556866661084
4204.363064258734	5.173222413748777
4206.916254315782	5.268323526873463
4209.469444372829	5.364875972749703
