x	y
109.37837837837837	2.1899550816578577
109.77977977977979	2.207576400652993
110.18118118118119	2.2252594152490444
110.58258258258259	2.2430033416658515
110.98398398398399	2.260807383256197
111.38538538538539	2.278670730518361
111.78678678678679	2.29659256111108
112.18818818818819	2.3145720398709626
112.5895895895896	2.3326083188323445
112.990990990991	2.35070053724962
113.3923923923924	2.368847821622054
113.7937937937938	2.387049285721091
114.1951951951952	2.405304030620178
114.5965965965966	2.423611144727104
114.997997997998	2.4419697038188826
115.3993993993994	2.46037877107918
115.8008008008008	2.478837397138299
116.2022022022022	2.497344620115736
116.6036036036036	2.515899465665317
117.005005005005	2.534500947022923
117.4064064064064	2.553148065056814
117.8078078078078	2.571839808320559
118.2092092092092	2.590575153108584
118.6106106106106	2.6093530635143334
119.01201201201201	2.628172491491071
119.41341341341341	2.6470323769153072
119.81481481481481	2.6659316476528696
120.21621621621621	2.684869219627615
120.61761761761761	2.7038439968927968
121.01901901901903	2.7228548717050725
121.42042042042043	2.7419007246011797
121.82182182182183	2.760980424477258
122.22322322322323	2.780092828670836
122.62462462462463	2.7992367830454747
123.02602602602603	2.818411122078069
123.42742742742743	2.8376146689488135
123.82882882882883	2.8568462356338182
124.23023023023023	2.876104623000389
124.63163163163163	2.895388620904952
125.03303303303304	2.914697008293637
125.43443443443444	2.934028553305497
125.83583583583584	2.9533820133783837
126.23723723723724	2.9727561353574403
126.63863863863864	2.992149655606243
127.04004004004004	3.0115613001205537
127.44144144144144	3.0309897846446923
127.84284284284284	3.050433814790518
128.24424424424424	3.069892086159009
128.64564564564563	3.0893632844644303
129.04704704704704	3.1088460856610856
129.44844844844846	3.128339156072625
129.84984984984985	3.147841152523923
130.25125125125126	3.1673507224755
130.65265265265265	3.186866504160458
131.05405405405406	3.2063871267239556
131.45545545545545	3.225911210365164
131.85685685685687	3.245437366481732
132.25825825825825	3.264964197816699
132.65965965965967	3.2844902986078846
133.06106106106105	3.3040142547396893
133.46246246246247	3.3235346438973457
133.86386386386386	3.3430500357235324
134.26526526526527	3.3625589919774073
134.66666666666666	3.382060066695958
135.06806806806807	3.40155180635773
135.46946946946946	3.421032750048843
135.87087087087087	3.4405014296313174
136.27227227227226	3.4599563699136615
136.67367367367368	3.479396088823716
137.07507507507506	3.4988190975837052
137.47647647647648	3.5182239008875094
137.87787787787786	3.5376089970800746
138.27927927927928	3.5569728783390024
138.6806806806807	3.576314030858224
139.08208208208208	3.59563093503379
139.4834834834835	3.6149220656517
139.88488488488488	3.6341858920777717
140.2862862862863	3.6534208784495115
140.68768768768768	3.6726254838699455
141.0890890890891	3.6917981626034018
141.4904904904905	3.7109373642731804
141.8918918918919	3.7300415340611193
142.2932932932933	3.749109112908974
142.6946946946947	3.768138537721629
143.0960960960961	3.7871282415720517
143.4974974974975	3.80607665390801
143.8988988988989	3.8249822007604664
144.3003003003003	3.843843304953653
144.7017017017017	3.862658386316752
145.1031031031031	3.8814258618971897
145.5045045045045	3.900144146175455
145.9059059059059	3.9188116512814473
146.3073073073073	3.9374267872122815
146.7087087087087	3.9559879620515397
147.1101101101101	3.974493582189894
147.51151151151151	3.9929420525471024
147.9129129129129	4.0113317767952825
148.31431431431432	4.0296611575834875
148.7157157157157	4.047928596763466
149.11711711711712	4.066132495616638
149.51851851851853	4.084271255082173
149.91991991991992	4.102343275986188
150.32132132132134	4.1203469592719735
150.72272272272272	4.138280706231231
151.12412412412414	4.156142918736263
151.52552552552552	4.173931999473075
151.92692692692694	4.191646352175335
152.32832832832833	4.2092843818591605
152.72972972972974	4.226844495058669
153.13113113113113	4.244325100062241
153.53253253253254	4.261724607149479
153.93393393393393	4.279041428828765
154.33533533533534	4.296273980075418
154.73673673673673	4.313420678570364
155.13813813813815	4.330479944939286
155.53953953953953	4.347450202992206
155.94094094094095	4.364329879963443
156.34234234234233	4.381117406751892
156.74374374374375	4.397811218161595
157.14514514514514	4.414409753142518
157.54654654654655	4.430911455031516
157.94794794794794	4.447314771793414
158.34934934934935	4.463618156262169
158.75075075075074	4.479820066382035
159.15215215215215	4.495918965448711
159.55355355355354	4.511913322350392
159.95495495495496	4.527801611808695
160.35635635635634	4.543582314619377
160.75775775775776	4.559253917892827
161.15915915915917	4.57481491529426
161.56056056056056	4.5902638072835416
161.96196196196198	4.60559910135465
162.36336336336336	4.620819312274635
162.76476476476478	4.635922962322113
163.16616616616616	4.6509085815251705
163.56756756756758	4.665774707898667
163.96896896896897	4.680519887680862
164.37037037037038	4.695142675569327
164.77177177177177	4.709641634956079
165.17317317317318	4.724015338161891
165.57457457457457	4.7382623666697015
165.97597597597598	4.752381311357123
166.37737737737737	4.7663707727279325
166.7787787787788	4.780229361142536
167.18018018018017	4.7939556970473305
167.5815815815816	4.807548411202938
167.98298298298297	4.821006144911209
168.3843843843844	4.834327550241007
168.78578578578578	4.847511290252661
169.1871871871872	4.860556039221088
169.58858858858858	4.873460482857477
169.98998998999	4.886223318529547
170.39139139139138	4.898843255480258
170.7927927927928	4.911319015044989
171.19419419419418	4.923649330867083
171.5955955955956	4.935832949111735
171.99699699699698	4.9478686286781635
172.3983983983984	4.959755141410012
172.7997997997998	4.971491272303943
173.2012012012012	4.983075819716363
173.60260260260262	4.994507595568233
174.004004004004	5.005785425547908
174.40540540540542	5.016908149311991
174.8068068068068	5.027874620684094
175.20820820820822	5.038683707851516
175.6096096096096	5.049334293559754
176.01101101101102	5.059825275304827
176.4124124124124	5.070155565523329
176.81381381381382	5.0803240917802235
177.2152152152152	5.090329796954257
177.61661661661662	5.100171639421032
178.018018018018	5.109848593233615
178.41941941941943	5.119359648300707
178.8208208208208	5.128703810562266
179.22222222222223	5.137880102162599
179.62362362362362	5.146887561620839
180.02502502502503	5.155725243998792
180.42642642642642	5.1643922210660795
180.82782782782783	5.172887581462593
181.22922922922922	5.181210430858151
181.63063063063063	5.189359892109383
182.03203203203202	5.197335105413751
182.43343343343344	5.205135228460705
182.83483483483482	5.2127594365799235
183.23623623623624	5.220206922886599
183.63763763763762	5.227476898423735
184.03903903903904	5.23456859230142
184.44044044044045	5.241481251833054
184.84184184184184	5.24821414266847
185.24324324324326	5.254766548923937
185.64464464464464	5.2611377733090166
186.04604604604606	5.267327137250216
186.44744744744744	5.273333981011437
186.84884884884886	5.279157663811164
187.25025025025025	5.284797563936391
187.65165165165166	5.290253078853225
188.05305305305305	5.295523625314169
188.45445445445446	5.300608639462044
188.85585585585585	5.305507576930517
189.25725725725727	5.31021991294123
189.65865865865865	5.314745142397481
190.06006006006007	5.3190827799744556
190.46146146146145	5.32323236020598
190.86286286286287	5.327193437567761
191.26426426426426	5.330965586557109
191.66566566566567	5.334548401769113
192.06706706706706	5.337941497969262
192.46846846846847	5.341144510162479
192.86986986986986	5.344157093658552
193.27127127127127	5.346978924133958
193.67267267267266	5.349609697690057
194.07407407407408	5.352049130907638
194.47547547547546	5.354296960897805
194.87687687687688	5.356352945349194
195.2782782782783	5.358216862571511
195.67967967967968	5.359888511535366
196.0810810810811	5.361367711908416
196.48248248248248	5.36265430408778
196.8838838838839	5.3637481492287415
197.28528528528528	5.364649129269727
197.6866866866867	5.365357146953535
198.08808808808809	5.365872125844841
198.4894894894895	5.366194010343943
198.8908908908909	5.366322765696773
199.2922922922923	5.366258378001146
199.6936936936937	5.366000854209264
200.0950950950951	5.365550222126465
200.4964964964965	5.364906530406216
200.8978978978979	5.364069848541364
201.2992992992993	5.3630402668516295
201.7007007007007	5.361817896467354
202.1021021021021	5.36040286930951
202.5035035035035	5.358795338065977
202.9049049049049	5.356995476164072
203.3063063063063	5.35500347773938
203.7077077077077	5.352819557600845
204.1091091091091	5.350443951192165
204.5105105105105	5.347876914549491
204.91191191191191	5.345118724255434
205.3133133133133	5.342169677389399
205.71471471471472	5.33903009147426
206.1161161161161	5.335700304419374
206.51751751751752	5.332180674459973
206.91891891891893	5.3284715800929305
207.32032032032032	5.324573420008921
207.72172172172174	5.320486613020997
208.12312312312312	5.316211597989601
208.52452452452454	5.311748833744014
208.92592592592592	5.30709879900029
209.32732732732734	5.302261992275667
209.72872872872873	5.297238931799499
210.13013013013014	5.292030155420719
210.53153153153153	5.286636220511856
210.93293293293294	5.281057703869633
211.33433433433433	5.275295201612183
211.73573573573574	5.269349329072872
212.13713713713713	5.26322072069081
212.53853853853855	5.256910029898018
212.93993993993993	5.250417929003333
213.34134134134135	5.243745109073038
213.74274274274273	5.23689227980827
214.14414414414415	5.229860169419235
214.54554554554554	5.222649524496243
214.94694694694695	5.2152611098776305
215.34834834834834	5.2076957085145565
215.74974974974975	5.199954121332742
216.15115115115114	5.192037167091185
216.55255255255256	5.183945682237853
216.95395395395394	5.175680520762437
217.35535535535536	5.167242554046154
217.75675675675674	5.158632670708679
218.15815815815816	5.149851776452215
218.55955955955957	5.140900793902748
218.96096096096096	5.131780662448529
219.36236236236238	5.122492338075814
219.76376376376376	5.113036793201923
220.16516516516518	5.103415016505624
220.56656656656656	5.0936280127549205
220.96796796796798	5.083676802632258
221.36936936936937	5.073562422557203
221.77077077077078	5.063285924506636
222.17217217217217	5.052848375832506
222.57357357357358	5.042250859077178
222.97497497497497	5.031494471786446
223.37637637637638	5.020580326320204
223.77777777777777	5.0095095496608915
224.1791791791792	4.998283283219701
224.58058058058057	4.986902682640619
224.981981981982	4.9753689176023475
225.38338338338338	4.963683171618149
225.7847847847848	4.951846641833655
226.18618618618618	4.939860538822723
226.5875875875876	4.927726086381323
226.98898898898898	4.91544452131958
227.3903903903904	4.903017093251954
227.79179179179178	4.890445064385665
228.1931931931932	4.877729709307365
228.59459459459458	4.86487231476814
228.995995995996	4.85187417946687
229.3973973973974	4.838736613832027
229.7987987987988	4.825460939801927
230.20020020020021	4.812048490603503
230.6016016016016	4.798500610529679
231.00300300300302	4.784818654715332
231.4044044044044	4.771003988911962
231.80580580580582	4.757057989261078
232.2072072072072	4.7429820420663775
232.60860860860862	4.7287775435647434
233.01001001001	4.714445899696156
233.41141141141142	4.699988525872522
233.8128128128128	4.685406846745511
234.21421421421422	4.670702295973439
234.6156156156156	4.655876315987247
235.01701701701703	4.6409303577556384
235.4184184184184	4.625865880549424
235.81981981981983	4.61068435170512
236.2212212212212	4.595387246387877
236.62262262262263	4.57997604735375
237.02402402402402	4.564452244711421
237.42542542542543	4.548817335683364
237.82682682682682	4.533072824366562
238.22822822822823	4.517220221492789
238.62962962962962	4.501261044188533
239.03103103103103	4.485196815734602
239.43243243243242	4.469029065325475
239.83383383383384	4.452759327828431
240.23523523523522	4.4363891435425495
240.63663663663664	4.4199200579575715
241.03803803803805	4.403353621512748
241.43943943943944	4.386691389355664
241.84084084084085	4.369934921101123
242.24224224224224	4.353085780590151
242.64364364364366	4.336145535649131
243.04504504504504	4.3191157578491755
243.44644644644646	4.3019980222657335
243.84784784784785	4.284793907238523
244.24924924924926	4.26750499413182
244.65065065065065	4.250132867095162
245.05205205205206	4.232679112824499
245.45345345345345	4.215145320323877
245.85485485485486	4.19753308066766
246.25625625625625	4.17984398676338
246.65765765765767	4.162079633115226
247.05905905905905	4.144241615588259
247.46046046046047	4.126331531173348
247.86186186186185	4.10835097775296
248.26326326326327	4.090301553867738
248.66466466466466	4.072184858484014
249.06606606606607	4.054002490762251
249.46746746746746	4.035756049826472
249.86886886886887	4.017447134534714
250.27027027027026	3.9990773432505726
250.67167167167167	3.980648273615852
251.07307307307306	3.9621615223243976
251.47447447447448	3.9436186848971193
251.87587587587586	3.925021355458281
252.27727727727728	3.906371126513069
252.6786786786787	3.887669588726515
253.08008008008008	3.868918330703775
253.4814814814815	3.850118938771841
253.88288288288288	3.8312729967627104
254.2842842842843	3.8123820857980344
254.68568568568568	3.793447784075333
255.0870870870871	3.774471666655759
255.48848848848849	3.7554553052534914
255.8898898898899	3.736400268026766
256.29129129129126	3.717308119370613
256.69269269269273	3.698180419711289
257.0940940940941	3.6790187253025093
257.4954954954955	3.6598245880234197
257.8968968968969	3.640599555178451
258.2982982982983	3.6213451692990013
258.6996996996997	3.6020629679470164
259.1011011011011	3.582754483520521
259.5025025025025	3.5634212430610726
259.9039039039039	3.5440647680632384
260.3053053053053	3.524686574286064
260.7067067067067	3.505288171566623
261.1081081081081	3.4858710636356154
261.5095095095095	3.4664367479350973
261.9109109109109	3.4469867154383187
262.3123123123123	3.427522450471759
262.71371371371373	3.4080454305393224
