x	y
273.0	2.0
274.0	1.0
275.0	0.0
276.0	1.0
277.0	0.0
278.0	1.0
279.0	1.0
280.0	0.0
281.0	1.0
282.0	1.0
283.0	1.0
284.0	2.0
285.0	2.0
286.0	5.0
287.0	2.0
288.0	2.0
289.0	2.0
290.0	1.0
291.0	4.0
292.0	7.0
293.0	5.0
294.0	10.0
295.0	5.0
296.0	7.0
297.0	9.0
298.0	14.0
299.0	7.0
300.0	13.0
301.0	18.0
302.0	23.0
303.0	17.0
304.0	23.0
305.0	28.0
306.0	25.0
307.0	15.0
308.0	22.0
309.0	16.0
310.0	29.0
311.0	23.0
312.0	23.0
313.0	26.0
314.0	24.0
315.0	19.0
316.0	22.0
317.0	22.0
318.0	29.0
319.0	33.0
320.0	20.0
321.0	23.0
322.0	24.0
323.0	26.0
324.0	17.0
325.0	22.0
326.0	18.0
327.0	25.0
328.0	10.0
329.0	23.0
330.0	14.0
331.0	18.0
332.0	13.0
333.0	8.0
334.0	9.0
335.0	10.0
336.0	8.0
337.0	10.0
338.0	8.0
339.0	7.0
340.0	8.0
341.0	10.0
342.0	8.0
343.0	2.0
344.0	3.0
345.0	2.0
346.0	1.0
347.0	3.0
348.0	1.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	2.0
355.0	0.0
356.0	1.0
357.0	0.0
358.0	1.0
359.0	1.0
360.0	0.0
361.0	1.0
362.0	0.0
273.0	0.210615299802608
273.0890890890891	0.21485061481312262
273.1781781781782	0.2191620523857582
273.26726726726724	0.2235507805967253
273.35635635635634	0.22801798127111642
273.44544544544544	0.2325648500611383
273.53453453453454	0.23719259652305913
273.62362362362364	0.2419024441927737
273.7127127127127	0.24669563065996553
273.8018018018018	0.25157340764082636
273.8908908908909	0.2565370410492434
273.97997997998	0.26158781106647044
274.0690690690691	0.26672701220917977
274.15815815815813	0.2719559533958739
274.24724724724723	0.27727595801161586
274.33633633633633	0.2826883639709835
274.42542542542543	0.28819452377925814
274.51451451451453	0.29379580459175675
274.60360360360363	0.299493588271268
274.6926926926927	0.30528927144353957
274.7817817817818	0.3111842655507845
274.8708708708709	0.3171799969030979
274.95995995996	0.32327790672781
275.0490490490491	0.32947945121666145
275.1381381381381	0.33578610157077027
275.2272272272272	0.34219934404335567
275.3163163163163	0.3487206799801002
275.4054054054054	0.35535162585718527
275.4944944944945	0.3620937133168763
275.58358358358356	0.368948489200626
275.67267267267266	0.37591751557966246
275.76176176176176	0.3830023697829389
275.85085085085086	0.3902046444224795
275.93993993993996	0.3975259474159965
276.029029029029	0.40496790200674365
276.1181181181181	0.4125321467805767
276.2072072072072	0.42022033568008615
276.2962962962963	0.4280341380158455
276.3853853853854	0.4359752384746466
276.47447447447445	0.44404533712467853
276.56356356356355	0.45224614941763436
276.65265265265265	0.4605794061875915
276.74174174174175	0.46904685364672466
276.83083083083085	0.4776502533777117
276.91991991991995	0.4863913823227987
277.009009009009	0.4952720327694686
277.0980980980981	0.5042940123326672
277.1871871871872	0.5134591439334678
277.2762762762763	0.5227692657742086
277.3653653653654	0.532226231309969
277.45445445445444	0.5418319092163546
277.54354354354354	0.5515881833535519
277.63263263263264	0.5614969527265185
277.72172172172174	0.571560131441361
277.81081081081084	0.5817796486577487
277.8998998998999	0.5921574485373481
277.988988988989	0.6026954901882314
278.0780780780781	0.6133957476051253
278.1671671671672	0.6242602096055536
278.2562562562563	0.6352908797617343
278.3453453453453	0.6464897763281856
278.4344344344344	0.6578589321650374
278.5235235235235	0.6694003946568787
278.6126126126126	0.6811162256272169
278.7017017017017	0.6930085012484003
278.79079079079077	0.7050793119469677
278.87987987987987	0.7173307623044203
278.96896896896897	0.7297649709532362
279.05805805805807	0.7423840704682282
279.14714714714717	0.7551902072530815
279.2362362362362	0.7681855414220337
279.3253253253253	0.7813722466767149
279.4144144144144	0.7947525101779443
279.5035035035035	0.8083285324126127
279.5925925925926	0.8221025270554565
279.6816816816817	0.8360767208257431
279.77077077077075	0.85025335333878
279.85985985985985	0.8646346769522595
279.94894894894895	0.8792229566072556
280.03803803803805	0.8940204696639941
280.12712712712715	0.909029505732222
280.2162162162162	0.9242523664961694
280.3053053053053	0.9396913655341013
280.3943943943944	0.9553488281322811
280.4834834834835	0.9712270910934652
280.5725725725726	0.9873285025397761
280.66166166166164	1.0036554217099323
280.75075075075074	1.020210218750845
280.83983983983984	1.0369952745034023
280.92892892892894	1.054012980282584
281.01801801801804	1.0712657376517272
281.1071071071071	1.088755958190952
281.1961961961962	1.1064860632597595
281.2852852852853	1.1244584837536045
281.3743743743744	1.1426756598546244
281.4634634634635	1.1611400407763313
281.5525525525525	1.179854084502277
281.6416416416416	1.1988202575187321
281.7307307307307	1.218041034541152
281.8198198198198	1.2375188982346583
281.9089089089089	1.2572563389283147
281.997997997998	1.2772558543232437
282.08708708708707	1.2975199491945413
282.17617617617617	1.3180511350870345
282.26526526526527	1.3388519300046613
282.35435435435437	1.3599248580937244
282.44344344344347	1.3812724493197956
282.5325325325325	1.4028972391383119
282.6216216216216	1.4248017681589282
282.7107107107107	1.4469885818033896
282.7997997997998	1.469460229957199
282.8888888888889	1.492219266614854
282.97797797797796	1.515268249518709
283.06706706706706	1.5386097397915386
283.15615615615616	1.5622463015625525
283.24524524524526	1.58618050158718
