x	y
13800.83064516129	1.0
13900.83064516129	0.0
14000.83064516129	0.0
14100.83064516129	0.0
14200.83064516129	0.0
14300.83064516129	1.0
14400.83064516129	0.0
14500.83064516129	0.0
14600.83064516129	2.0
14700.83064516129	1.0
14800.83064516129	4.0
14900.83064516129	2.0
15000.83064516129	4.0
15100.83064516129	2.0
15200.83064516129	4.0
15300.83064516129	3.0
15400.83064516129	2.0
15500.83064516129	3.0
15600.83064516129	3.0
15700.83064516129	8.0
15800.83064516129	7.0
15900.83064516129	9.0
16000.83064516129	8.0
16100.83064516129	16.0
16200.83064516129	6.0
16300.83064516129	8.0
16400.830645161288	10.0
16500.830645161288	15.0
16600.830645161288	8.0
16700.830645161288	16.0
16800.830645161288	15.0
16900.830645161288	17.0
17000.830645161288	17.0
17100.830645161288	5.0
17200.830645161288	13.0
17300.830645161288	14.0
17400.830645161288	22.0
17500.830645161288	13.0
17600.830645161288	25.0
17700.830645161288	16.0
17800.830645161288	22.0
17900.830645161288	19.0
18000.830645161288	15.0
18100.830645161288	18.0
18200.830645161288	15.0
18300.830645161288	25.0
18400.830645161288	16.0
18500.830645161288	18.0
18600.830645161288	32.0
18700.830645161288	12.0
18800.830645161288	17.0
18900.830645161288	23.0
19000.830645161288	14.0
19100.830645161288	22.0
19200.830645161288	17.0
19300.830645161288	23.0
19400.830645161288	10.0
19500.830645161288	18.0
19600.830645161288	10.0
19700.830645161288	14.0
19800.830645161288	12.0
19900.830645161288	11.0
20000.830645161288	18.0
20100.830645161288	17.0
20200.830645161288	11.0
20300.830645161288	14.0
20400.830645161288	9.0
20500.830645161288	11.0
20600.830645161288	7.0
20700.830645161288	15.0
20800.830645161288	5.0
20900.830645161288	12.0
21000.830645161288	3.0
21100.830645161288	12.0
21200.830645161288	4.0
21300.830645161288	4.0
21400.830645161288	7.0
21500.830645161288	3.0
21600.830645161288	4.0
21700.830645161288	3.0
21800.830645161288	5.0
21900.830645161288	3.0
22000.830645161288	3.0
22100.830645161288	1.0
22200.830645161288	3.0
22300.830645161288	3.0
22400.830645161288	2.0
22500.830645161288	4.0
22600.830645161288	1.0
22700.830645161288	1.0
22800.830645161288	3.0
22900.830645161288	4.0
23000.830645161288	3.0
23100.830645161288	5.0
23200.830645161288	4.0
23300.830645161288	3.0
23400.830645161288	0.0
23500.830645161288	1.0
23600.830645161288	0.0
23700.830645161288	0.0
23800.830645161288	1.0
23900.830645161288	2.0
24000.830645161288	1.0
24100.830645161288	1.0
24200.830645161288	1.0
24300.830645161288	0.0
24400.830645161288	0.0
24500.830645161288	0.0
24600.830645161288	0.0
24700.830645161288	0.0
24800.830645161288	0.0
24900.830645161288	1.0
25000.830645161288	0.0
25100.830645161288	0.0
25200.830645161288	1.0
25300.830645161288	0.0
25400.830645161288	0.0
