x	y
3298.4435897435897	1.0
3398.4435897435897	3.0
3498.4435897435897	20.0
3598.4435897435897	55.0
3698.4435897435897	79.0
3798.4435897435897	104.0
3898.4435897435897	139.0
3998.4435897435897	153.0
4098.44358974359	124.0
4198.44358974359	94.0
4298.44358974359	46.0
4398.44358974359	34.0
4498.44358974359	20.0
4598.44358974359	17.0
4698.44358974359	6.0
4798.44358974359	4.0
4898.44358974359	0.0
4998.44358974359	1.0
5098.44358974359	0.0
3298.4435897435897	2.1581217843998406
3300.243472538408	2.20204265859083
3302.0433553332255	2.2467477139002323
3303.8432381280436	2.2922484619730197
3305.6431209228617	2.3385565301769073
3307.44300371768	2.385683661652873
3309.2428865124975	2.433641715338132
3311.0427693073157	2.4824426659610728
3312.842652102134	2.5320986040074445
3314.642534896952	2.582621735657432
3316.4424176917696	2.634024382692916
3318.2423004865877	2.6863189823744222
3320.042183281406	2.7395180872870624
3321.842066076224	2.7936343651550826
3323.6419488710417	2.8486805986243198
3325.44183166586	2.9046696850120877
3327.241714460678	2.9616146360237146
3329.041597255496	3.0195285774355054
3330.8414800503137	3.078424748743212
3332.641362845132	3.1383165027757647
3334.44124563995	3.199217305273299
3336.241128434768	3.2611407344293717
3338.041011229586	3.3241004803964014
3339.840894024404	3.3881103447541085
3341.640776819222	3.453184239939989
3343.4406596140398	3.5193361886417045
3345.240542408858	3.5865803231505815
3347.040425203676	3.6549308846755513
3348.840307998494	3.7244022226173517
3350.640190793312	3.7950087938020354
3352.44007358813	3.866765161673631
3354.239956382948	3.939685995444925
3356.039839177766	4.0137860692064
3357.839721972584	4.089080260992302
3359.639604767402	4.165583551803701
3361.43948756222	4.243311024587595
3363.2393703570383	4.322277863172008
3365.039253151856	4.402499351156202
3366.839135946674	4.483990870755739
3368.6390187414922	4.566767901601639
3370.4389015363104	4.650846019493429
3372.238784331128	4.736240895105386
3374.038667125946	4.8229682926456325
3375.8385499207643	4.911044068467401
3377.638432715582	5.00048416963224
3379.4383155104	5.091304632424723
3381.2381983052182	5.183521580817783
3383.0380811000364	5.277151224888858
3384.837963894854	5.372209859185911
3386.637846689672	5.468713861043256
3388.4377294844903	5.566679688846407
3390.2376122793085	5.666123880245925
3392.037495074126	5.7670630503196625
3393.8373778689443	5.869513889683111
3395.6372606637624	5.973493162547288
3397.4371434585805	6.079017704724114
3399.237026253398	6.186104421578716
3401.0369090482163	6.294770285928443
3402.8367918430345	6.405032335888052
3404.6366746378526	6.516907672661094
3406.4365574326703	6.630413458276891
3408.2364402274884	6.745566913273178
3410.0363230223065	6.862385314323538
3411.8362058171247	6.980885991810133
3413.6360886119423	7.101086327340881
3415.4359714067605	7.223003751211338
3417.2358542015786	7.346655739810431
3419.0357369963967	7.472059812970653
3420.8356197912144	7.599233531261855
3422.6355025860325	7.728194493229024
3424.4353853808507	7.858960332573276
3426.2352681756684	7.991548715276521
3428.0351509704865	8.125977336669619
3429.8350337653046	8.262263918443283
3431.6349165601227	8.40042620560265
3433.4347993549404	8.54048196336462
3435.2346821497586	8.682448973998588
3437.0345649445767	8.826345033609773
3438.834447739395	8.972187948866056
3440.6343305342125	9.119995533667552
3442.4342133290306	9.269785605759637
3444.2340961238488	9.421575983288696
3446.033978918667	9.575384481301489
3447.8338617134846	9.731228908187713
3449.6337445083027	9.8891270620662
3451.433627303121	10.049096727114406
3453.233510097939	10.211155669841993
3455.0333928927566	10.375321635308268
3456.8332756875748	10.541612343283907
3458.633158482393	10.71004548435685
3460.4330412772106	10.880638715983068
3462.2329240720287	11.053409658482424
3464.032806866847	11.228375890979352
3465.832689661665	11.40555494728949
3467.6325724564826	11.58496431175213
3469.432455251301	11.766621415009038
3471.232338046119	11.950543629729772
3473.032220840937	12.136748266284325
3474.8321036357547	12.325252568363293
3476.631986430573	12.516073708546193
3478.431869225391	12.709228783818018
3480.231752020209	12.90473481103517
3482.031634815027	13.102608722340891
3483.831517609845	13.302867360531092
3485.631400404663	13.505527474370442
3487.431283199481	13.710605713860549
3489.231165994299	13.918118625459677
3491.031048789117	14.12808264725582
3492.830931583935	14.340514104092426
3494.630814378753	14.55542920264905
3496.430697173571	14.772844026476776
3498.230579968389	14.992774530989067
3500.030462763207	15.215236538409565
3501.8303455580253	15.440245732677175
3503.630228352843	15.667817654309308
3505.430111147661	15.897967695224613
3507.2299939424793	16.130711093525314
3509.029876737297	16.36606292824092
3510.829759532115	16.604038114034218
3512.629642326933	16.84465139586953
3514.4295251217513	17.087917343645803
3516.229407916569	17.33385034679432
3518.029290711387	17.582464608843132
3519.8291735062053	17.833774141948073
3521.6290563010234	18.087792761392965
3523.428939095841	18.344534080059063
3525.228821890659	18.60401150286562
3527.0287046854774	18.866238221182094
3528.8285874802955	19.131227207214067
3530.628470275113	19.39899120836355
3532.4283530699313	19.6695427415655
3534.2282358647494	19.942894087600894
3536.0281186595676	20.21905728538912
3537.8280014543852	20.49804412625985
3539.6278842492034	20.779866148206803
3541.4277670440215	21.064534630123585
3543.227649838839	21.35206058602441
3545.0275326336573	21.642454759250665
3546.8274154284754	21.935727616664046
3548.6272982232936	22.23188934282933
3550.4271810181112	22.53094983418694
3552.2270638129294	22.832918693218158
3554.0269466077475	23.13780522260291
3555.8268294025656	23.445618419373755
3557.6267121973833	23.756366969066146
3559.4265949922014	24.07005923986782
3561.2264777870196	24.386703276767633
3563.0263605818377	24.70630679570713
3564.8262433766554	25.028877177735524
3566.6261261714735	25.354421463170517
3568.4260089662916	25.68294634576575
3570.22589176111	26.014458166888147
3572.0257745559275	26.348962909705737
3573.8256573507456	26.686466193388753
3575.6255401455637	27.026973267324706
3577.4254229403814	27.370489005350656
3579.2253057351995	27.717017900004095
3581.0251885300177	28.06656405679346
3582.825071324836	28.419131188491853
3584.624954119654	28.774722609454717
3586.4248369144716	29.133341229963825
3588.2247197092897	29.494989550600025
3590.024602504108	29.859669656645437
3591.8244852989255	30.227383212518824
3593.6243680937437	30.598131456245365
3595.424250888562	30.97191519396207
3597.22413368338	31.34873479446264
3599.0240164781976	31.728590183782384
3600.8238992730157	32.111480839826406
3602.623782067834	32.497405787041615
3604.423664862652	32.886363591136636
3606.2235476574697	33.2783523538502
3608.023430452288	33.6733697077712
3609.823313247106	34.07141281121117
3611.6231960419236	34.47247834313309
3613.4230788367418	34.876562498137694
3615.22296163156	35.28366098150875
3617.022844426378	35.69376900432124
3618.822727221196	36.10688127861315
3620.622610016014	36.52299201262341
3622.422492810832	36.94209490609894
3624.22237560565	37.36418314567117
3626.0222584004678	37.789249400306275
3627.822141195286	38.21728581683048
3629.622023990104	38.648284015531374
3631.421906784922	39.08223508583978
3633.22178957974	39.51912958209232
3635.021672374558	39.958957519378316
3636.821555169376	40.40170836947144
3638.6214379641942	40.847371056850434
3640.421320759012	41.29593395480915
3642.22120355383	41.747384881659706
3644.021086348648	42.20171109702882
3645.8209691434663	42.65889929825169
3647.620851938284	43.11893561686408
3649.420734733102	43.58180561519559
3651.2206175279202	44.04749428306483
3653.0205003227384	44.51598603458041
3654.820383117556	44.98726470504849
3656.620265912374	45.46131354798989
3658.4201487071923	45.93811523226724
3660.22003150201	46.417651839326226
3662.019914296828	46.8999048605518
3663.8197970916463	47.384855194740744
3665.6196798864644	47.8724831456942
3667.4195626812825	48.36276841993073
3669.2194454761	48.855690124522255
3671.0193282709183	49.351226765055486
3672.8192110657365	49.84935624371879
3674.619093860554	50.35005585751872
3676.4189766553723	50.85330229662703
3678.2188594501904	51.359071642858595
3680.0187422450085	51.86733936828483
3681.818625039826	52.37808033398167
3683.6185078346443	52.89126878891616
3685.4183906294625	53.406878368970624
3687.2182734242806	53.92488209610899
3689.0181562190983	54.445252377684774
3690.8180390139164	54.96796100589374
3692.6179218087345	55.49297915737094
3694.417804603552	56.020277392935895
3696.2176873983703	56.54982565748642
3698.0175701931885	57.08159328004128
3699.8174529880066	57.61554897393548
3701.6173357828247	58.15166083716787
3703.4172185776424	58.68989635290275
3705.2171013724605	59.23022239012764
3707.0169841672787	59.77260520446638
3708.8168669620964	60.31701043915127
3710.6167497569145	60.86340312615447
3712.4166325517326	61.41174768747809
3714.2165153465508	61.9620079366071
3716.0163981413684	62.514147080123664
3717.8162809361866	63.06812771948561
3719.6161637310047	63.62391185296767
3721.416046525823	64.18146087776933
3723.2159293206405	64.74073559228768
3725.0158121154586	65.301696198558
3726.8156949102768	65.86430230486037
3728.615577705095	66.42851292849579
3730.4154604999126	66.99428649873049
3732.2153432947307	67.56158085991036
3734.015226089549	68.13035327474391
3735.815108884367	68.70056042775717
3737.6149916791846	69.27215842891854
3739.4148744740028	69.84510281743584
3741.214757268821	70.41934856572328
3743.0146400636386	70.99485008354176
3744.8145228584567	71.57156122231099
3746.614405653275	72.14943527959274
3748.414288448093	72.72842500374738
3750.2141712429107	73.30848259876228
3752.014054037729	73.8895597292531
3753.813936832547	74.4716075256357
3755.613819627365	75.05457658947178
3757.4137024221827	75.63841699898528
3759.213585217001	76.2230783147512
3761.013468011819	76.80850958555435
3762.813350806637	77.39465935442003
3764.613233601455	77.98147566481465
3766.413116396273	78.5689060670167
3768.212999191091	79.15689762465571
3770.012881985909	79.74539692142137
3771.812764780727	80.33435006793952
3773.612647575545	80.92370270881639
3775.412530370363	81.51340002984753
3777.212413165181	82.10338676539372
3779.012295959999	82.69360720592117
3780.812178754817	83.28400520570415
3782.612061549635	83.87452419069109
3784.4119443444533	84.46510716653164
3786.211827139271	85.05569672676349
3788.011709934089	85.64623506115882
3789.8115927289073	86.23666396422665
3791.611475523725	86.82692484387266
3793.411358318543	87.41695873021351
3795.211241113361	88.00670628454296
3797.0111239081793	88.59610780845078
3798.811006702997	89.18510325309096
3800.610889497815	89.77363222859834
3802.4107722926333	90.36163401365079
3804.2106550874514	90.94904756517663
3806.010537882269	91.53581152820443
3807.810420677087	92.12186424585401
3809.6103034719054	92.70714376946441
3811.410186266723	93.29158786886009
3813.210069061541	93.87513404275136
3815.0099518563593	94.4577195292656
3816.8098346511774	95.03928131661004
3818.6097174459956	95.61975615386133
3820.4096002408132	96.19908056188021
3822.2094830356314	96.77719084435009
3824.0093658304495	97.35402309893406
3825.809248625267	97.92951322855117
3827.6091314200853	98.50359695276795
3829.4090142149034	99.07620981930086
3831.2088970097216	99.64728721563029
3833.0087798045397	100.21676438072048
3834.8086625993574	100.784576416844
3836.6085453941755	101.35065830150805
3838.4084281889936	101.91494489947773
3840.2083109838113	102.47737097489606
3842.0081937786294	103.03787120349652
3843.8080765734476	103.59638018490334
3845.6079593682653	104.15283245501963
3847.4078421630834	104.70716249849825
3849.2077249579015	105.25930476129139
3851.0076077527197	105.80919366327824
3852.807490547538	106.3567636109648
3854.6073733423555	106.9019490102543
3856.4072561371736	107.44468427928416
3858.2071389319917	107.98490386132515
3860.0070217268094	108.52254223774132
3861.8069045216275	109.057533941006
3863.6067873164457	109.58981356776931
3865.406670111264	110.11931579197602
3867.206552906082	110.64597537802808
3869.0064357008996	111.16972719398917
3870.8063184957177	111.69050622482773
3872.606201290536	112.20824758569339
3874.4060840853535	112.72288653522492
3876.2059668801717	113.2343584888854
3878.00584967499	113.7425990323193
3879.8057324698075	114.24754393472969
3881.6056152646256	114.74912916227142
3883.4054980594437	115.24729089145438
3885.205380854262	115.74196552255599
3887.00526364908	116.23308969303669
3888.8051464438977	116.72060029095553
3890.605029238716	117.20443446838215
3892.404912033534	117.68452965479966
3894.2047948283516	118.1608235704967
3896.0046776231698	118.6332542399434
3897.804560417988	119.1017600051465
3899.604443212806	119.56627953898173
3901.404326007624	120.02675185849733
3903.204208802442	120.48311633818639
3905.00409159726	120.93531272322274
3906.803974392078	121.38328114265673
3908.6038571868958	121.82696212256734
3910.403739981714	122.2662965991665
3912.203622776532	122.70122593185039
3914.00350557135	123.13169191619566
3915.8033883661683	123.55763679689501
3917.603271160986	123.97900328062879
3919.403153955804	124.39573454886894
3921.2030367506222	124.8077742706097
3923.00291954544	125.21506661502326
3924.802802340258	125.61755626403557
3926.602685135076	126.01518842481676
3928.402567929894	126.40790884218502
3930.202450724712	126.79566381091834
3932.00233351953	127.17840018796963
3933.8022163143482	127.55606540458326
3935.6020991091664	127.92860747830754
3937.401981903984	128.29597502489997
3939.201864698802	128.6581172701217
3941.0017474936203	129.01498406141602
3942.801630288438	129.36652587946946
3944.601513083256	129.71269384964995
3946.4013958780743	130.05343975331817
3948.2012786728924	130.38871603901046
3950.0011614677105	130.7184758334872
3951.801044262528	131.04267295264478
3953.6009270573463	131.36126191228738
3955.4008098521645	131.67419793875337
3957.200692646982	131.98143697939562
3959.0005754418003	132.2829357129104
3960.8004582366184	132.57865155951131
3962.600341031436	132.86854269094644
3964.400223826254	133.15256804035417
3966.2001066210723	133.4306873119544
3967.9999894158905	133.70286099057282
3969.7998722107086	133.96905035099462
3971.5997550055263	134.22921746714403
3973.3996378003444	134.48332522108777
3975.1995205951625	134.73133731185808
3976.99940338998	134.9732182640937
3978.7992861847983	135.20893343649527
3980.5991689796165	135.43844903009168
3982.3990517744346	135.66173209631623
