x	y
392	4
402	9
412	10
422	7
432	8
442	8
452	2
462	1
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	2
852	7
862	8
872	5
882	1
892	0
902	0
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	1
1082	1
1092	2
1102	0
1112	0
1122	0
1132	0
1142	0
1152	0
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	3
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	2
1552	6
1562	9
1572	9
1582	9
1592	9
1602	6
1612	7
1622	1
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	1
1782	3
1792	4
1802	10
1812	9
1822	10
1832	7
1842	9
1852	10
1862	7
1872	8
1882	4
1892	3
1902	6
1912	10
1922	8
1932	10
1942	9
1952	7
1962	3
1972	0
1982	0
1992	0
2002	0
2012	0
2022	3
2032	9
2042	7
2052	9
2062	8
2072	2
2082	1
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	7
2402	9
2412	9
2422	8
2432	10
2442	9
2452	6
2462	9
2472	2
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	2
2602	6
2612	6
2622	0
2632	0
2642	6
2652	9
2662	10
2672	10
2682	8
2692	0
2702	0
2712	0
2722	0
2732	2
2742	9
2752	9
2762	10
2772	3
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	1
2912	3
2922	1
2932	0
