x	y
14	2
24	3
34	1
44	2
54	4
64	2
74	1
84	1
94	1
104	1
114	1
124	0
134	0
144	1
154	0
164	0
174	0
184	1
194	1
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	2
364	2
374	0
384	0
394	1
404	0
414	0
424	0
434	2
444	0
454	0
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	3
604	1
614	0
624	0
634	4
644	1
654	4
664	1
674	0
684	1
694	1
704	2
714	0
724	1
734	1
744	2
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	1
844	2
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	1
994	2
1004	2
1014	0
1024	1
1034	1
1044	0
1054	0
1064	4
1074	1
1084	0
1094	0
1104	0
1114	4
1124	3
1134	1
1144	0
1154	0
1164	0
1174	0
1184	0
1194	1
1204	1
1214	2
1224	0
1234	0
1244	0
1254	0
1264	2
1274	2
1284	1
1294	1
1304	2
1314	1
1324	1
1334	2
1344	2
1354	1
1364	1
1374	1
1384	0
1394	2
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	2
1484	0
1494	2
1504	2
1514	2
1524	1
1534	0
1544	1
1554	1
1564	0
1574	2
1584	0
1594	0
1604	0
1614	4
1624	1
1634	1
1644	1
1654	0
1664	1
1674	3
1684	0
1694	0
1704	0
1714	5
1724	1
1734	1
1744	1
1754	2
1764	2
1774	0
1784	0
1794	2
1804	1
1814	1
1824	3
1834	0
1844	1
1854	0
1864	2
1874	1
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	2
1954	0
1964	0
1974	0
1984	1
1994	0
2004	1
2014	0
2024	0
2034	0
2044	3
2054	0
2064	0
2074	1
2084	0
2094	0
2104	0
2114	0
2124	0
2134	2
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	1
2264	2
2274	0
2284	2
2294	0
2304	0
2314	0
2324	0
2334	1
2344	0
2354	0
2364	1
2374	1
2384	0
2394	4
2404	0
2414	0
2424	3
2434	0
2444	0
2454	5
2464	0
2474	0
2484	3
2494	2
2504	1
2514	1
2524	0
2534	1
2544	1
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	3
2624	2
2634	0
2644	2
2654	1
2664	3
2674	2
2684	0
2694	0
2704	0
2714	0
2724	0
2734	4
2744	0
2754	2
2764	2
2774	1
2784	0
2794	0
2804	0
2814	0
2824	2
2834	5
2844	1
2854	0
2864	0
2874	0
2884	0
2894	1
2904	2
2914	1
2924	0
2934	0
2944	0
2954	0
2964	1
2974	2
2984	2
2994	0
