x	y
5659.988679245283	1.0
5759.988679245283	1.0
5859.988679245283	3.0
5959.988679245283	1.0
6059.988679245283	11.0
6159.988679245283	11.0
6259.988679245283	23.0
6359.988679245283	13.0
6459.988679245283	31.0
6559.988679245283	56.0
6659.988679245283	50.0
6759.988679245283	46.0
6859.988679245283	58.0
6959.988679245283	64.0
7059.988679245283	63.0
7159.988679245283	85.0
7259.988679245283	63.0
7359.988679245283	51.0
7459.988679245283	67.0
7559.988679245283	40.0
7659.988679245283	38.0
7759.988679245283	32.0
7859.988679245283	23.0
7959.988679245283	13.0
8059.988679245283	17.0
8159.988679245283	8.0
8259.988679245282	9.0
8359.988679245282	5.0
8459.988679245282	5.0
8559.988679245282	5.0
8659.988679245282	3.0
8759.988679245282	1.0
8859.988679245282	1.0
8959.988679245282	0.0
9059.988679245282	1.0
9159.988679245282	0.0
9259.988679245282	0.0
9359.988679245282	0.0
9459.988679245282	1.0
9559.988679245282	0.0
5659.988679245283	1.13595893013418
5663.871808331995	1.1596075148668636
5667.754937418708	1.18368659572538
5671.638066505421	1.2082025706097541
5675.521195592134	1.233161900938606
5679.404324678847	1.2585711116009122
5683.28745376556	1.2844367908900585
5687.170582852274	1.310765590419783
5691.053711938986	1.3375642250216748
5694.936841025699	1.3648394726239435
5698.819970112412	1.3925981741109963
5702.703099199125	1.420847233163589
5706.586228285838	1.449593616079126
5710.469357372551	1.4788443515718237
5714.352486459264	1.5086065305523295
5718.2356155459765	1.5388873058865147
5722.118744632689	1.5696938921330372
5726.001873719402	1.6010335652593848
5729.885002806115	1.6329136623360019
5733.768131892828	1.665341581208221
5737.651260979541	1.6983247801455927
5741.534390066255	1.7318707774683315
5745.4175191529675	1.7659871511504794
5749.30064823968	1.8006815383995585
5753.183777326393	1.8359616352122508
5757.066906413106	1.871835195905846
5760.950035499819	1.908310032625142
5764.833164586532	1.9453940148244342
5768.716293673245	1.9830950687242763
5772.599422759958	2.021421176742732
5776.4825518466705	2.060380376900737
5780.365680933383	2.0999807622013313
5784.248810020096	2.1402304799823733
5788.131939106809	2.1811377312425164
5792.015068193523	2.222710769940075
5795.898197280236	2.2649579022644826
5799.781326366949	2.307887485880168
5803.6644554536615	2.351507929142361
5807.547584540374	2.3958276902847278
5811.430713627087	2.440855276578441
5815.3138427138	2.4865992434624866
5819.196971800513	2.5330681936448656
5823.080100887226	2.5802707761745225
5826.963229973939	2.6282156854836285
5830.846359060652	2.6769116604000924
5834.7294881473645	2.72636748312996
5838.612617234077	2.7765919782094945
5842.495746320791	2.827594011426771
5846.378875407504	2.8793824887123765
5850.262004494217	2.931966354999327
5854.14513358093	2.9853545930515883
5858.028262667643	3.0395562222613486
5861.9113917543555	3.0945802974146313
5865.794520841068	3.150435907425158
5869.677649927781	3.207132174036291
5873.560779014494	3.264678250490817
5877.443908101207	3.323083320168502
5881.32703718792	3.382356595191178
5885.210166274633	3.4425073149953236
5889.093295361346	3.503544744871877
5892.976424448059	3.565478174473324
5896.859553534772	3.6283169162877362
5900.742682621485	3.6920703040799134
5904.625811708198	3.7567476912993256
5908.508940794911	3.822358449454851
5912.392069881624	3.888911966456286
5916.275198968337	3.956417644922485
5920.158328055049	4.024884900456154
5924.041457141762	4.094323159885228
5927.924586228475	4.164741859470772
5931.807715315188	4.236150443081505
5935.690844401901	4.308558360334799
5939.573973488614	4.381975064704317
5943.457102575327	4.456410011594158
5947.34023166204	4.5318726563797265
5951.223360748753	4.60837245241513
5955.106489835466	4.685918849007512
5958.989618922179	4.76452128935805
5962.872748008892	4.844189208469892
5966.755877095605	4.924932031023166
5970.639006182318	5.006759169217029
5974.5221352690305	5.0896800205790615
5978.405264355743	5.173703965742009
5982.288393442456	5.258840366188131
5986.171522529169	5.345098561961264
5990.054651615882	5.432487869346864
5993.937780702595	5.521017578520135
5997.820909789309	5.61069695116257
6001.7040388760215	5.701535218046999
6005.587167962734	5.793541576591651
6009.470297049447	5.88672518838317
6013.35342613616	5.9810951766690765
6017.236555222873	6.076660623819975
6021.119684309586	6.1734305687617015
6025.002813396299	6.271414004377838
6028.885942483012	6.37061987488294
6032.7690715697245	6.471057073166758
6036.652200656437	6.572734438109945
6040.53532974315	6.67566075187153
6044.418458829863	6.779844737148696
6048.301587916576	6.885295054409144
6052.18471700329	6.992020299096674
6056.067846090003	7.100028998810162
6059.9509751767155	7.209329610456826
6063.834104263428	7.319930517379897
6067.717233350141	7.431840026461328
6071.600362436854	7.545066365200209
6075.483491523567	7.659617678767232
6079.36662061028	7.775502027035945
6083.249749696993	7.89272738159121
6087.132878783706	8.011301622715639
6091.016007870418	8.131232536354487
6094.899136957131	8.252527811059672
6098.782266043845	8.375195034913704
6102.665395130558	8.499241692433808
6106.548524217271	8.624675161457628
6110.431653303984	8.751502710010334
6114.314782390697	8.879731493154608
6118.197911477409	9.009368549823785
6122.081040564122	9.140420799639106
6125.964169650835	9.272895039711823
6129.847298737548	9.406797941430892
6133.730427824261	9.542136047237127
6137.613556910974	9.678915767384561
6141.496685997687	9.817143376689929
6145.3798150843995	9.956825011271071
6149.262944171112	10.097966665275178
6153.146073257826	10.240574187597723
6157.029202344539	10.38465327859286
6160.912331431252	10.53020948677668
6164.795460517965	10.677248205523572
6168.678589604678	10.825774669757166
6172.5617186913905	10.975793952636606
6176.444847778103	11.127310962239193
6180.327976864816	11.280330438240371
6184.211105951529	11.434856948592062
6188.094235038242	11.590894886200385
6191.977364124955	11.748448465603827
6195.860493211668	11.907521719652866
6199.7436222983815	12.06811849619218
6203.626751385094	12.230242454746323
6207.509880471807	12.393897063210444
6211.39300955852	12.559085594546529
6215.276138645233	12.72581112348672
6219.159267731946	12.894076523244742
6223.042396818659	13.063884462236492
6226.925525905372	13.235237400811048
6230.8086549920845	13.408137587993265
6234.691784078797	13.582587058239023
6238.57491316551	13.758587628204474
6242.458042252223	13.93614089353038
6246.341171338936	14.115248225642793
6250.224300425649	14.295910768571288
6254.107429512362	14.478129435785984
6257.9905585990755	14.661904907054645
6261.873687685788	14.84723762532082
6265.756816772501	15.034127793604961
6269.639945859214	15.222575371928864
6273.523074945927	15.412580074265472
6277.40620403264	15.604141365514844
6281.289333119353	15.797258458507892
6285.172462206066	15.991930311038914
6289.055591292778	16.1881556229284
6292.938720379491	16.385932833117312
6296.821849466204	16.58526011679423
6300.704978552917	16.786135382556516
6304.588107639631	16.988556269607074
6308.471236726344	17.192520144987533
6312.354365813057	17.39802410085003
6316.237494899769	17.605064951767833
6320.120623986482	17.81363923208699
6324.003753073195	18.023743193319905
6327.886882159908	18.23537280158222
6331.770011246621	18.448523735074474
6335.653140333334	18.663191381609636
6339.536269420047	18.87937083618804
6343.4193985067595	19.097056898620906
6347.302527593472	19.31624407120375
6351.185656680185	19.53692655644115
6355.068785766898	19.759098254823993
6358.951914853611	19.982752762660613
6362.835043940325	20.207883369963163
6366.718173027038	20.434483058390125
6370.6013021137505	20.662544499247144
6374.484431200463	20.892060051546334
6378.367560287176	21.123021760126154
6382.250689373889	21.355421353832785
6386.133818460602	21.589250243764326
6390.016947547315	21.82449952157909
6393.900076634028	22.061159957869144
6397.783205720741	22.299222000600416
6401.6663348074535	22.53867577362056
6405.549463894167	22.779511075235835
6409.43259298088	23.02171737685782
6413.315722067593	23.265283821721994
6417.198851154306	23.510199223678367
6421.081980241019	23.75645206605587
6424.965109327732	24.004030500601587
6428.8482384144445	24.252922346495847
6432.731367501157	24.503115089444304
6436.61449658787	24.754595880848168
6440.497625674583	25.007351537053545
6444.380754761296	25.261368538681033
6448.263883848009	25.51663303003653
6452.147012934722	25.77313081860437
6456.030142021435	26.030847374623665
6459.9132711081475	26.289767830748946
6463.796400194861	26.549876981796004
6467.679529281574	26.81115928457353
6471.562658368287	27.073598857802516
6475.445787455	27.33717948212283
6479.328916541713	27.601884600188967
6483.212045628426	27.867697316855324
6487.0951747151385	28.13460039945193
6490.978303801851	28.40257627815137
6494.861432888564	28.67160704642774
6498.744561975277	28.94167446160832
6502.62769106199	29.212759945518624
6506.510820148703	29.48484458522165
6510.393949235417	29.757909133851904
6514.2770783221295	30.031934011544557
6518.160207408842	30.306899306461137
6522.043336495555	30.582784775911236
6525.926465582268	30.859569847571596
