x	y
3209.5960099750623	1.0
3309.5960099750623	0.0
3409.5960099750623	0.0
3509.5960099750623	1.0
3609.5960099750623	4.0
3709.5960099750623	5.0
3809.5960099750623	4.0
3909.5960099750623	3.0
4009.5960099750623	1.0
4109.596009975063	8.0
4209.596009975063	8.0
4309.596009975063	9.0
4409.596009975063	9.0
4509.596009975063	12.0
4609.596009975063	12.0
4709.596009975063	11.0
4809.596009975063	11.0
4909.596009975063	12.0
5009.596009975063	14.0
5109.596009975063	19.0
5209.596009975063	18.0
5309.596009975063	14.0
5409.596009975063	13.0
5509.596009975063	17.0
5609.596009975063	17.0
5709.596009975063	22.0
5809.596009975063	15.0
5909.596009975063	10.0
6009.596009975063	16.0
6109.596009975063	11.0
6209.596009975063	25.0
6309.596009975063	11.0
6409.596009975063	15.0
6509.596009975063	19.0
6609.596009975063	12.0
6709.596009975063	11.0
6809.596009975063	17.0
6909.596009975063	11.0
7009.596009975063	14.0
7109.596009975063	9.0
7209.596009975063	11.0
7309.596009975063	12.0
7409.596009975063	14.0
7509.596009975063	8.0
7609.596009975063	18.0
7709.596009975063	6.0
7809.596009975063	8.0
7909.596009975063	12.0
8009.596009975063	13.0
8109.596009975063	12.0
8209.596009975063	12.0
8309.596009975063	5.0
8409.596009975063	7.0
8509.596009975063	11.0
8609.596009975063	7.0
8709.596009975063	10.0
8809.596009975063	7.0
8909.596009975063	11.0
9009.596009975063	9.0
9109.596009975063	6.0
9209.596009975063	9.0
9309.596009975063	10.0
9409.596009975063	5.0
9509.596009975063	10.0
9609.596009975063	10.0
9709.596009975063	2.0
9809.596009975063	5.0
9909.596009975063	7.0
10009.596009975063	6.0
10109.596009975063	6.0
10209.596009975063	2.0
10309.596009975063	9.0
10409.596009975063	2.0
10509.596009975063	5.0
10609.596009975063	2.0
10709.596009975063	4.0
10809.596009975063	5.0
10909.596009975063	1.0
11009.596009975063	3.0
11109.596009975063	3.0
11209.596009975063	2.0
11309.596009975063	3.0
11409.596009975063	3.0
11509.596009975063	1.0
11609.596009975063	3.0
11709.596009975063	6.0
11809.596009975063	4.0
11909.596009975063	1.0
12009.596009975063	3.0
12109.596009975063	3.0
12209.596009975063	3.0
12309.596009975063	2.0
12409.596009975063	2.0
12509.596009975063	3.0
12609.596009975063	1.0
12709.596009975063	2.0
12809.596009975063	1.0
12909.596009975063	1.0
13009.596009975063	3.0
13109.596009975063	2.0
13209.596009975063	1.0
13309.596009975063	3.0
13409.596009975063	3.0
13509.596009975063	3.0
13609.596009975063	3.0
13709.596009975063	2.0
13809.596009975063	0.0
13909.596009975063	2.0
14009.596009975063	0.0
14109.596009975063	1.0
14209.596009975063	1.0
14309.596009975063	1.0
14409.596009975063	1.0
14509.596009975063	1.0
14609.596009975063	2.0
14709.596009975063	1.0
14809.596009975063	2.0
14909.596009975063	4.0
15009.596009975063	0.0
15109.596009975063	1.0
15209.596009975063	1.0
15309.596009975063	2.0
15409.596009975063	1.0
15509.596009975063	3.0
15609.596009975063	1.0
15709.596009975063	1.0
15809.596009975063	0.0
15909.596009975063	1.0
16009.596009975063	2.0
16109.596009975063	0.0
16209.596009975063	3.0
16309.596009975063	0.0
16409.596009975063	1.0
16509.596009975063	0.0
16609.596009975063	3.0
16709.596009975063	2.0
16809.596009975063	1.0
16909.596009975063	0.0
17009.596009975063	3.0
17109.596009975063	0.0
17209.596009975063	0.0
17309.596009975063	1.0
17409.596009975063	0.0
17509.596009975063	0.0
17609.596009975063	0.0
17709.596009975063	0.0
17809.596009975063	2.0
17909.596009975063	3.0
18009.596009975063	1.0
18109.596009975063	0.0
18209.596009975063	0.0
18309.596009975063	1.0
18409.596009975063	0.0
18509.596009975063	1.0
18609.596009975063	0.0
18709.596009975063	0.0
18809.596009975063	0.0
18909.596009975063	1.0
19009.596009975063	0.0
19109.596009975063	1.0
19209.596009975063	0.0
19309.596009975063	0.0
19409.596009975063	0.0
19509.596009975063	0.0
19609.596009975063	1.0
19709.596009975063	1.0
19809.596009975063	0.0
19909.596009975063	1.0
20009.596009975063	0.0
20109.596009975063	0.0
20209.596009975063	1.0
20309.596009975063	0.0
20409.596009975063	1.0
20509.596009975063	3.0
20609.596009975063	0.0
20709.596009975063	0.0
20809.596009975063	0.0
20909.596009975063	0.0
21009.596009975063	0.0
21109.596009975063	0.0
21209.596009975063	0.0
21309.596009975063	0.0
21409.596009975063	0.0
21509.596009975063	0.0
21609.596009975063	0.0
21709.596009975063	0.0
21809.596009975063	0.0
21909.596009975063	0.0
22009.596009975063	0.0
22109.596009975063	0.0
22209.596009975063	0.0
22309.596009975063	0.0
22409.596009975063	0.0
22509.596009975063	0.0
22609.596009975063	0.0
22709.596009975063	0.0
22809.596009975063	0.0
22909.596009975063	0.0
23009.596009975063	2.0
23109.596009975063	1.0
23209.596009975063	0.0
23309.596009975063	0.0
23409.596009975063	0.0
23509.596009975063	1.0
23609.596009975063	0.0
23709.596009975063	0.0
23809.596009975063	0.0
23909.596009975063	0.0
24009.596009975063	0.0
24109.596009975063	1.0
24209.596009975063	1.0
24309.596009975063	0.0
24409.596009975063	0.0
24509.596009975063	0.0
