x	y
324.0	1.0
325.0	0.0
326.0	2.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	1.0
331.0	0.0
332.0	1.0
333.0	1.0
334.0	0.0
335.0	2.0
336.0	2.0
337.0	1.0
338.0	1.0
339.0	3.0
340.0	5.0
341.0	5.0
342.0	7.0
343.0	3.0
344.0	6.0
345.0	7.0
346.0	8.0
347.0	7.0
348.0	10.0
349.0	4.0
350.0	14.0
351.0	13.0
352.0	7.0
353.0	10.0
354.0	16.0
355.0	16.0
356.0	16.0
357.0	17.0
358.0	13.0
359.0	25.0
360.0	30.0
361.0	19.0
362.0	31.0
363.0	17.0
364.0	20.0
365.0	17.0
366.0	29.0
367.0	20.0
368.0	29.0
369.0	22.0
370.0	20.0
371.0	16.0
372.0	18.0
373.0	21.0
374.0	28.0
375.0	17.0
376.0	27.0
377.0	16.0
378.0	22.0
379.0	20.0
380.0	13.0
381.0	20.0
382.0	15.0
383.0	14.0
384.0	16.0
385.0	18.0
386.0	14.0
387.0	8.0
388.0	10.0
389.0	6.0
390.0	14.0
391.0	10.0
392.0	5.0
393.0	14.0
394.0	6.0
395.0	3.0
396.0	6.0
397.0	5.0
398.0	1.0
399.0	6.0
400.0	3.0
401.0	5.0
402.0	3.0
403.0	3.0
404.0	2.0
405.0	5.0
406.0	2.0
407.0	1.0
408.0	3.0
409.0	1.0
410.0	1.0
411.0	0.0
412.0	0.0
413.0	0.0
414.0	0.0
415.0	0.0
416.0	1.0
417.0	1.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	0.0
423.0	1.0
424.0	0.0
425.0	1.0
426.0	0.0
324.0	0.2933441027988209
324.1021021021021	0.2990726575361119
324.2042042042042	0.3048999858407608
324.3063063063063	0.3108275068302631
324.40840840840843	0.3168566542065681
324.5105105105105	0.32298887629089884
324.6126126126126	0.32922563605611116
324.7147147147147	0.3355684111564677
324.8168168168168	0.34201869395482665
324.9189189189189	0.3485779915471556
325.021021021021	0.35524782578432806
325.12312312312315	0.36202973329114024
325.22522522522524	0.36892526548247045
325.32732732732734	0.37593598857658184
325.42942942942943	0.3830634836054277
325.5315315315315	0.3903093464219636
325.6336336336336	0.3976751877043773
325.7357357357357	0.4051626329571909
325.8378378378378	0.4127733225091662
325.93993993993996	0.42050891150796094
