x	y
14	4
24	8
34	10
44	3
54	0
64	0
74	0
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	2
444	7
454	10
464	10
474	10
484	9
494	1
504	1
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	1
594	3
604	9
614	8
624	8
634	10
644	8
654	3
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	2
1054	7
1064	10
1074	10
1084	8
1094	3
1104	0
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	0
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	1
1374	3
1384	5
1394	10
1404	7
1414	8
1424	9
1434	9
1444	9
1454	2
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	1
1604	9
1614	7
1624	6
1634	1
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	1
1854	9
1864	9
1874	9
1884	7
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	0
2274	0
2284	0
2294	0
2304	0
2314	0
2324	0
2334	0
2344	0
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	2
2434	6
2444	10
2454	10
2464	10
2474	9
2484	10
2494	8
2504	8
2514	8
2524	6
2534	0
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	1
2624	8
2634	8
2644	1
2654	1
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	4
2844	9
2854	9
2864	10
2874	10
2884	8
2894	8
2904	1
2914	0
2924	0
2934	0
2944	0
2954	6
2964	10
2974	10
2984	6
2994	2
3004	0
