x	y
9805.538461538461	1.0
9905.538461538461	0.0
10005.538461538461	0.0
10105.538461538461	0.0
10205.538461538461	0.0
10305.538461538461	1.0
10405.538461538461	1.0
10505.538461538461	1.0
10605.538461538461	0.0
10705.538461538461	0.0
10805.538461538461	1.0
10905.538461538461	1.0
11005.538461538461	1.0
11105.538461538461	1.0
11205.538461538461	4.0
11305.538461538461	1.0
11405.538461538461	3.0
11505.538461538461	2.0
11605.538461538461	3.0
11705.538461538461	6.0
11805.538461538461	2.0
11905.538461538461	10.0
12005.538461538461	2.0
12105.538461538461	9.0
12205.538461538461	5.0
12305.538461538461	6.0
12405.538461538461	10.0
12505.538461538461	4.0
12605.538461538461	10.0
12705.538461538461	10.0
12805.538461538461	7.0
12905.538461538461	4.0
13005.538461538461	6.0
13105.538461538461	11.0
13205.538461538461	7.0
13305.538461538461	7.0
13405.538461538461	14.0
13505.538461538461	9.0
13605.538461538461	11.0
13705.538461538461	11.0
13805.538461538461	7.0
13905.538461538461	8.0
14005.538461538461	12.0
14105.538461538461	10.0
14205.538461538461	12.0
14305.538461538461	20.0
14405.538461538461	18.0
14505.538461538461	10.0
14605.538461538461	19.0
14705.538461538461	16.0
14805.538461538461	13.0
14905.538461538461	18.0
15005.538461538461	17.0
15105.538461538461	12.0
15205.538461538461	10.0
15305.538461538461	11.0
15405.538461538461	12.0
15505.538461538461	13.0
15605.538461538461	13.0
15705.538461538461	4.0
15805.538461538461	16.0
15905.538461538461	9.0
16005.538461538461	6.0
16105.538461538461	20.0
16205.538461538461	13.0
16305.538461538461	7.0
16405.53846153846	16.0
16505.53846153846	16.0
16605.53846153846	11.0
16705.53846153846	9.0
16805.53846153846	9.0
16905.53846153846	8.0
17005.53846153846	23.0
17105.53846153846	10.0
17205.53846153846	10.0
17305.53846153846	10.0
17405.53846153846	5.0
17505.53846153846	8.0
17605.53846153846	8.0
17705.53846153846	6.0
17805.53846153846	2.0
17905.53846153846	10.0
18005.53846153846	9.0
18105.53846153846	9.0
18205.53846153846	9.0
18305.53846153846	9.0
18405.53846153846	5.0
18505.53846153846	10.0
18605.53846153846	3.0
18705.53846153846	4.0
18805.53846153846	8.0
18905.53846153846	8.0
19005.53846153846	5.0
19105.53846153846	9.0
19205.53846153846	4.0
19305.53846153846	10.0
19405.53846153846	6.0
19505.53846153846	5.0
19605.53846153846	5.0
19705.53846153846	3.0
19805.53846153846	2.0
19905.53846153846	6.0
20005.53846153846	5.0
20105.53846153846	2.0
20205.53846153846	1.0
20305.53846153846	3.0
20405.53846153846	0.0
20505.53846153846	1.0
20605.53846153846	2.0
20705.53846153846	3.0
20805.53846153846	6.0
20905.53846153846	0.0
21005.53846153846	3.0
21105.53846153846	6.0
21205.53846153846	1.0
21305.53846153846	4.0
21405.53846153846	2.0
21505.53846153846	2.0
21605.53846153846	2.0
21705.53846153846	2.0
21805.53846153846	1.0
21905.53846153846	2.0
22005.53846153846	3.0
22105.53846153846	1.0
22205.53846153846	4.0
22305.53846153846	2.0
22405.53846153846	3.0
22505.53846153846	3.0
22605.53846153846	0.0
22705.53846153846	1.0
22805.53846153846	1.0
22905.53846153846	1.0
23005.53846153846	1.0
23105.53846153846	2.0
23205.53846153846	0.0
23305.53846153846	3.0
23405.53846153846	0.0
23505.53846153846	0.0
23605.53846153846	0.0
23705.53846153846	0.0
23805.53846153846	0.0
23905.53846153846	2.0
24005.53846153846	1.0
24105.53846153846	1.0
24205.53846153846	1.0
24305.53846153846	0.0
24405.53846153846	0.0
24505.53846153846	1.0
24605.53846153846	0.0
24705.53846153846	1.0
24805.53846153846	0.0
24905.53846153846	0.0
25005.53846153846	1.0
25105.53846153846	1.0
25205.53846153846	1.0
25305.53846153846	2.0
25405.53846153846	3.0
25505.53846153846	2.0
25605.53846153846	1.0
25705.53846153846	0.0
25805.53846153846	0.0
25905.53846153846	0.0
26005.53846153846	0.0
26105.53846153846	0.0
26205.53846153846	0.0
26305.53846153846	0.0
26405.53846153846	1.0
26505.53846153846	1.0
26605.53846153846	0.0
26705.53846153846	0.0
26805.53846153846	0.0
26905.53846153846	0.0
27005.53846153846	1.0
27105.53846153846	0.0
27205.53846153846	0.0
27305.53846153846	0.0
27405.53846153846	0.0
27505.53846153846	1.0
27605.53846153846	0.0
27705.53846153846	0.0
27805.53846153846	0.0
27905.53846153846	0.0
28005.53846153846	0.0
28105.53846153846	0.0
28205.53846153846	0.0
28305.53846153846	0.0
28405.53846153846	0.0
28505.53846153846	0.0
28605.53846153846	1.0
28705.53846153846	0.0
28805.53846153846	0.0
28905.53846153846	0.0
29005.53846153846	0.0
29105.53846153846	1.0
29205.53846153846	0.0
29305.53846153846	0.0
29405.53846153846	0.0
29505.53846153846	0.0
29605.53846153846	0.0
29705.53846153846	0.0
29805.53846153846	0.0
29905.53846153846	0.0
30005.53846153846	0.0
30105.53846153846	0.0
30205.53846153846	0.0
30305.53846153846	0.0
30405.53846153846	0.0
30505.53846153846	0.0
30605.53846153846	0.0
30705.53846153846	1.0
30805.53846153846	0.0
30905.53846153846	0.0
31005.53846153846	0.0
31105.53846153846	0.0
31205.53846153846	0.0
31305.53846153846	0.0
31405.53846153846	0.0
31505.53846153846	0.0
31605.53846153846	0.0
31705.53846153846	0.0
31805.53846153846	0.0
31905.53846153846	1.0
32005.53846153846	0.0
32105.53846153846	0.0
32205.53846153846	0.0
32305.53846153846	0.0
