x	y
1	220.17785714285714
2	78.64805714285714
3	29.14737142857143
4	11.743
5	4.886657142857143
6	2.817542857142857
7	1.4320285714285714
8	0.5370571428571429
9	0.5205142857142857
10	0.23602857142857142
11	0.19422857142857142
12	0.09328571428571429
13	0.19622857142857142
14	0.20068571428571427
15	0.12571428571428572
16	0.4886285714285714
17	0.2862
18	0.16651428571428573
19	0.24528571428571427
20	0.3097142857142857
21	0.19837142857142856
22	0.20962857142857144
23	0.06751428571428572
24	0.11014285714285714
25	0.2383142857142857
26	0.18322857142857144
27	0.0828
28	0.12385714285714286
29	0.3012
30	0.14445714285714287
31	0.27308571428571426
32	0.18777142857142856
33	0.22517142857142858
34	0.25548571428571426
35	0.23862857142857144
36	0.32474285714285717
37	0.13385714285714287
38	0.09854285714285714
39	0.01302857142857143
40	0.0098
41	0.0017142857142857142
42	0.04068571428571428
43	0.1259142857142857
44	0.011228571428571428
45	0.017057142857142858
46	0.02202857142857143
47	0.03528571428571429
48	0.07408571428571428
49	0.1463142857142857
50	0.0
51	0.02494285714285714
52	0.0064571428571428575
53	0.0
54	0.0
55	0.02322857142857143
56	0.0
57	0.0
58	0.04842857142857143
59	0.02205714285714286
60	0.022257142857142857
61	0.03351428571428571
62	0.009571428571428571
63	0.0782
64	0.04471428571428571
65	0.01997142857142857
66	0.0
67	0.010857142857142857
68	0.060514285714285715
69	0.027114285714285716
70	0.019342857142857144
71	0.0
72	0.0
73	0.0
74	0.0
75	0.023257142857142858
76	0.02122857142857143
77	0.0005142857142857143
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0037142857142857142
83	0.009685714285714285
84	0.0
85	0.014085714285714286
86	0.05097142857142857
87	0.007571428571428572
88	0.05262857142857143
89	0.0142
90	0.016514285714285714
91	0.05337142857142857
92	0.022742857142857145
93	0.034371428571428574
94	0.027685714285714286
95	0.0454
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.005542857142857143
102	0.009314285714285714
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.016085714285714287
109	0.0
110	0.0
111	0.03742857142857143
112	0.08508571428571429
113	0.0
114	0.017685714285714287
115	0.0
