x	y
36.43943943943944	3.0680282875742164
36.65165165165165	3.0840895571740967
36.86386386386386	3.10018288484485
37.07607607607608	3.1163078963546154
37.288288288288285	3.1324642139227294
37.5005005005005	3.148651456226696
37.71271271271271	3.164869238409471
37.92492492492492	3.1811171720871156
38.13713713713714	3.1973948653567503
38.349349349349346	3.213701922804867
38.56156156156156	3.2300379455159804
38.77377377377377	3.246402531081602
38.985985985985984	3.262795273609569
39.1981981981982	3.279215763733706
39.41041041041041	3.295663588623831
39.62262262262262	3.312138331996101
39.83483483483484	3.3286395741236996
40.047047047047045	3.345166891847872
40.25925925925926	3.361719858589299
40.47147147147147	3.378298044359817
40.68368368368368	3.3949010157744834
40.8958958958959	3.411528336063986
41.108108108108105	3.4281795650874005
41.32032032032032	3.4448542593452918
41.53253253253253	3.4615519719931607
41.74474474474474	3.478272252855244
41.95695695695696	3.495014648438651
42.169169169169166	3.51177870194786
42.38138138138138	3.52856395329955
42.59359359359359	3.5453699391377915
42.805805805805804	3.562196192849575
43.01801801801802	3.5790422445807
43.23023023023023	3.5959076212519916
43.44244244244244	3.6127918465758952
43.65465465465465	3.629694441073385
43.866866866866864	3.6466149220912536
44.07907907907908	3.6635528038197207
44.29129129129129	3.6805075973104096
44.5035035035035	3.6974788104946654
44.71571571571572	3.7144659482022124
44.927927927927925	3.7314685121801703
45.14014014014014	3.748486001112416
45.35235235235235	3.7655179106392778
45.56456456456456	3.782563733377599
45.77677677677678	3.7996229589411197
45.988988988988986	3.8166950739612275
46.2012012012012	3.833779562108045
46.41341341341341	3.850875904111846
46.625625625625624	3.867983577784846
46.83783783783784	3.885102058043303
47.05005005005005	3.90223081692998
47.26226226226226	3.91936932363695
47.47447447447447	3.936517044528722
47.686686686686684	3.953673443165733
47.8988988988989	3.970837980328156
48.11111111111111	3.9880101140400566
48.32332332332332	4.005189299593889
48.53553553553553	4.022374989575321
48.747747747747745	4.039566633888395
48.95995995995996	4.056763679781026
49.17217217217217	4.073965571870831
49.38438438438438	4.091171752171286
49.5965965965966	4.10838166011822
49.808808808808806	4.12559473259663
50.02102102102102	4.142810403967828
50.23323323323323	4.160028106096917
50.44544544544544	4.177247268380586
50.65765765765766	4.194467317775225
50.869869869869866	4.211687678825383
51.08208208208208	4.2289077736925105
51.29429429429429	4.246127022184056
51.506506506506504	4.263344841782858
51.71871871871872	4.280560647676858
51.93093093093093	4.297773852789136
52.14314314314314	4.314983867808235
52.35535535535535	4.332190101218824
52.567567567567565	4.349391959332653
52.77977977977978	4.366588846319809
52.99199199199199	4.383780164240297
53.2042042042042	4.4009653130759006
53.41641641641642	4.418143690762359
53.628628628628626	4.435314693221833
53.84084084084084	4.452477714395677
54.05305305305305	4.469632146277495
54.26526526526526	4.486777378946494
54.47747747747748	4.503912800601122
54.689689689689686	4.521037797593008
54.9019019019019	4.538151754461164
55.11411411411411	4.55525405396649
55.326326326326324	4.57234407712655
55.53853853853854	4.589421203250625
55.75075075075075	4.606484809975049
55.96296296296296	4.623534273298807
56.17517517517517	4.640568967619415
56.387387387387385	4.657588265769056
56.5995995995996	4.674591539050989
56.81181181181181	4.691578157276221
57.02402402402402	4.708547488800432
57.23623623623623	4.7254989005611625
57.448448448448445	4.742431758115256
57.66066066066066	4.759345425676538
57.87287287287287	4.776239266153771
58.08508508508508	4.793112641188832
58.2972972972973	4.809964911195132
58.509509509509506	4.826795435396292
58.72172172172172	4.843603571865048
58.93393393393393	4.860388677562368
59.146146146146144	4.877150108376842
59.35835835835836	4.893887219164253
59.57057057057057	4.9105993637874095
59.78278278278278	4.927285895156172
59.99499499499499	4.9439461652677075
60.207207207207205	4.960579525246965
60.41941941941942	4.977185325387341
60.63163163163163	4.993762915191572
60.84384384384384	5.0103116434128285
61.05605605605605	5.026830858095991
61.268268268268265	5.043319906619146
61.48048048048048	5.059778135735262
61.69269269269269	5.076204891614052
61.9049049049049	5.092599519884035
62.11711711711712	5.108961365674775
62.329329329329326	5.1252897736592855
62.54154154154154	5.14158408809663
62.75375375375375	5.157843652874679
62.965965965965964	5.174067811553043
63.17817817817818	5.190255907406159
63.39039039039039	5.206407283466547
63.6026026026026	5.222521282568221
63.81481481481481	5.238597247390248
64.02702702702703	5.254634520500455
64.23923923923924	5.270632444399284
64.45145145145145	5.2865903615637855
64.66366366366367	5.302507614491755
64.87587587587586	5.318383545745977
65.08808808808809	5.3342174979986385
65.3003003003003	5.350008814075827
65.51251251251252	5.365756837002172
65.72472472472472	5.381460910045591
65.93693693693693	5.397120376762155
66.14914914914915	5.41273458104106
66.36136136136136	5.4283028671496885
66.57357357357357	5.443824579778798
66.78578578578578	5.459299064087773
66.997997997998	5.474725665749987
67.2102102102102	5.490103730998247
67.42242242242241	5.505432606670316
67.63463463463464	5.520711640254516
67.84684684684684	5.535940179935402
68.05905905905905	5.551117574639508
68.27127127127127	5.566243174081155
68.48348348348348	5.58131632880831
68.69569569569569	5.596336390248528
68.90790790790791	5.611302710754906
69.12012012012012	5.626214643652116
69.33233233233233	5.641071543282462
69.54454454454454	5.65587276505198
69.75675675675676	5.670617665476576
69.96896896896897	5.6853056022281745
70.18118118118117	5.6999359341809095
70.3933933933934	5.714508021457335
70.6056056056056	5.729021225474628
70.81781781781781	5.743474908990822
71.03003003003003	5.757868436151047
71.24224224224224	5.772201172533749
71.45445445445445	5.786472485196924
71.66666666666666	5.800681742724345
71.87887887887888	5.81482831527176
72.09109109109109	5.8289115746130795
72.3033033033033	5.842930894186547
72.51551551551552	5.856885649140876
72.72772772772772	5.870775216381351
72.93993993993993	5.8845989746158995
73.15215215215215	5.898356304401118
73.36436436436436	5.912046588188253
73.57657657657657	5.925669210369121
73.78878878878879	5.939223557322001
74.001001001001	5.952709017457423
74.21321321321321	5.966124981263928
74.42542542542542	5.979470841353742
74.63763763763764	5.99274599250838
74.84984984984985	6.005949831724154
75.06206206206205	6.019081758257629
75.27427427427428	6.032141173670953
75.48648648648648	6.045127481877122
75.69869869869869	6.058040089185127
75.91091091091091	6.070878404345011
76.12312312312312	6.083641838592801
76.33533533533533	6.096329805695348
76.54754754754754	6.108941721995033
76.75975975975976	6.121477006454357
76.97197197197197	6.133935080700396
77.18418418418418	6.1463153690691374
77.3963963963964	6.158617298649671
77.6086086086086	6.170840299328232
77.82082082082081	6.182983803832114
78.03303303303304	6.195047247773413
78.24524524524524	6.207030069692635
78.45745745745745	6.218931711102119
78.66966966966967	6.230751616529319
78.88188188188188	6.242489233559899
79.09409409409409	6.254144012880663
79.3063063063063	6.265715408322301
79.51851851851852	6.277202876901955
79.73073073073073	6.288605878865589
79.94294294294293	6.2999238777301745
80.15515515515516	6.311156340325675
80.36736736736736	6.3223027368368285
80.57957957957957	6.333362540844719
80.7917917917918	6.344335229368147
81.004004004004	6.355220282904766
81.21621621621621	6.366017185472024
81.42842842842842	6.376725424647852
81.64064064064064	6.387344491611149
81.85285285285285	6.397873881182008
82.06506506506506	6.408313091861728
82.27727727727728	6.4186616258725655
82.48948948948949	6.428918989197245
82.7017017017017	6.439084691618218
82.91391391391392	6.449158246756668
83.12612612612612	6.459139172111248
83.33833833833833	6.469026989096563
83.55055055055055	6.4788212230813755
83.76276276276276	6.488521403426543
83.97497497497497	6.498127063522673
84.18718718718718	6.507637740827503
84.3993993993994	6.517052976902991
84.61161161161161	6.526372317452113
84.82382382382382	6.535595312355369
85.03603603603604	6.544721515706998
85.24824824824825	6.553750485850874
85.46046046046045	6.562681785416113
85.67267267267268	6.571514981352362
85.88488488488488	6.580249644964761
86.09709709709709	6.588885351948624
86.3093093093093	6.5974216824237475
86.52152152152152	6.605858220968438
86.73373373373373	6.614194556653172
86.94594594594594	6.622430283073961
87.15815815815816	6.630564998385342
87.37037037037037	6.638598305333047
87.58258258258257	6.646529811286326
87.7947947947948	6.654359128269921
88.007007007007	6.662085872995677
88.21921921921921	6.669709666893809
88.43143143143143	6.6772301361438124
88.64364364364364	6.6846469117049905
88.85585585585585	6.691959629346639
89.06806806806806	6.699167929677846
89.28028028028028	6.706271458176926
89.49249249249249	6.713269865220466
89.7047047047047	6.720162806112011
89.91691691691692	6.726949941110339
90.12912912912913	6.733630935457379
90.34134134134133	6.740205459405716
90.55355355355356	6.746673188245715
90.76576576576576	6.753033802332244
90.97797797797797	6.759286987110997
91.19019019019018	6.765432433144425
91.4024024024024	6.771469836137243
91.61461461461461	6.777398896961545
91.82682682682682	6.783219321681506
92.03903903903904	6.788930821577656
92.25125125125125	6.794533113170755
92.46346346346346	6.8000259182452405
92.67567567567568	6.8054089638722495
92.88788788788789	6.8106819824322224
93.1001001001001	6.815844711637072
93.31231231231232	6.820896894551938
93.52452452452452	6.825838279616477
93.73673673673673	6.830668620665756
93.94894894894894	6.835387676950685
94.16116116116116	6.8399952131580095
94.37337337337337	6.84449099942987
94.58558558558558	6.848874811382914
94.7977977977978	6.853146430126959
95.01001001001	6.857305642283205
95.22222222222221	6.861352240002004
95.43443443443444	6.865286020980165
95.64664664664664	6.869106788477819
95.85885885885885	6.872814351334806
96.07107107107106	6.8764085239866235
96.28328328328328	6.879889126479904
96.49549549549549	6.883255984487427
96.7077077077077	6.886508929322678
96.91991991991992	6.889647797953927
97.13213213213213	6.89267243301785
97.34434434434434	6.89558268283268
97.55655655655656	6.898378401410878
97.76876876876877	6.901059448471344
97.98098098098097	6.903625689451148
98.1931931931932	6.906076995516778
98.4054054054054	6.908413243574936
98.61761761761761	6.91063431628282
98.82982982982982	6.912740102057966
99.04204204204204	6.914730495087574
99.25425425425425	6.916605395337383
99.46646646646646	6.918364708560042
99.67867867867868	6.920008346303008
99.89089089089089	6.921536225915959
100.1031031031031	6.922948270557721
100.31531531531532	6.924244409202706
100.52752752752752	6.925424576646868
100.73973973973973	6.926488713513174
100.95195195195195	6.927436766256573
101.16416416416416	6.928268687168496
101.37637637637637	6.928984434380856
101.58858858858858	6.929583971869552
101.8008008008008	6.930067269457502
102.01301301301301	6.930434302817164
102.22522522522522	6.930685053472587
102.43743743743744	6.930819508800951
102.64964964964965	6.9308376620336345
102.86186186186185	6.930739512256779
103.07407407407408	6.930525064411364
103.28628628628628	6.930194329292793
103.49849849849849	6.929747323549992
103.7107107107107	6.929184069684009
103.92292292292292	6.928504596046125
104.13513513513513	6.927708936835478
104.34734734734734	6.926797132096194
104.55955955955956	6.925769227714028
104.77177177177177	6.924625275412513
104.98398398398398	6.923365332748629
105.1961961961962	6.921989463107968
105.4084084084084	6.9204977356994215
105.62062062062061	6.918890225549383
105.83283283283284	6.917167013495457
106.04504504504504	6.9153281861796785
106.25725725725725	6.91337383604126
106.46946946946946	6.911304061308844
106.68168168168168	6.909118965992268
106.89389389389389	6.906818659873867
107.1061061061061	6.904403258499268
107.31831831831832	6.901872883167721
107.53053053053053	6.899227660921954
107.74274274274273	6.896467724537531
107.95495495495496	6.893593212511748
108.16716716716716	6.890604269052054
108.37937937937937	6.88750104406399
108.59159159159158	6.88428369313866
108.8038038038038	6.880952377539725
109.01601601601601	6.8775072641899415
109.22822822822822	6.87394852565721
109.44044044044044	6.870276340140173
109.65265265265265	6.866490891453351
109.86486486486486	6.862592369011792
110.07707707707708	6.858580967815293
110.28928928928929	6.85445688843213
110.5015015015015	6.850220336982352
110.71371371371372	6.845871525120609
110.92592592592592	6.841410670018533
111.13813813813813	6.836837994346657
111.35035035035034	6.832153726255895
111.56256256256256	6.827358099358569
111.77477477477477	6.822451352708993
111.98698698698698	6.8174337307836135
112.1991991991992	6.812305483460704
112.41141141141141	6.807066865999636
112.62362362362362	6.801718139019694
112.83583583583584	6.796259568478471
113.04804804804805	6.790691425649832
113.26026026026025	6.785013987101447
113.47247247247246	6.7792275346718895
113.68468468468468	6.77333235544733
113.89689689689689	6.767328741737796
114.1091091091091	6.761216991053012
114.32132132132132	6.754997406077841
114.53353353353353	6.748670294647293
114.74574574574574	6.742235969721139
114.95795795795796	6.735694749358118
115.17017017017017	6.729046956689731
115.38238238238237	6.7222929198936425
115.5945945945946	6.715432972166683
115.8068068068068	6.708467451697463
116.01901901901901	6.701396701638582
116.23123123123122	6.694221070078467
116.44344344344344	6.68694091001281
116.65565565565565	6.679556579315643
116.86786786786786	6.6720684407100155
117.08008008008008	6.664476861738307
117.29229229229229	6.656782214732176
117.5045045045045	6.6489848767821265
117.71671671671672	6.641085229706716
117.92892892892893	6.6330836600214145
118.14114114114113	6.624980558907081
118.35335335335334	6.616776322178116
118.56556556556556	6.608471350250237
118.77777777777777	6.60006604810793
118.98998998998998	6.591560825271546
119.2022022022022	6.5829560957640565
119.41441441441441	6.574252278077491
119.62662662662662	6.565449795139018
119.83883883883884	6.5565490742767185
120.05105105105105	6.547550547185036
120.26326326326325	6.538454649889888
120.47547547547548	6.529261822713484
120.68768768768768	6.519972510238819
120.89989989989989	6.510587161273864
121.1121121121121	6.501106228815452
121.32432432432432	6.491530170012858
121.53653653653653	6.481859446131104
121.74874874874874	6.4720945225139435
121.96096096096096	6.462235868546585
122.17317317317317	6.45228395761811
122.38538538538538	6.442239267083639
122.5975975975976	6.432102278226192
122.8098098098098	6.421873476218305
123.02202202202201	6.4115533500833655
123.23423423423424	6.40114239265669
123.44644644644644	6.390641100546352
123.65865865865865	6.380049974093735
123.87087087087086	6.36936951733387
124.08308308308308	6.358600237955493
124.29529529529529	6.347742647260896
124.5075075075075	6.336797260125515
124.71971971971972	6.325764594957304
124.93193193193193	6.3146451736558795
125.14414414414414	6.303439521571436
125.35635635635636	6.292148167463452
125.56856856856857	6.280771643459183
125.78078078078077	6.269310485011936
125.99299299299298	6.257765230859159
126.2052052052052	6.246136422980309
126.41741741741741	6.234424606554542
126.62962962962962	6.2226303299182115
126.84184184184184	6.210754144522168
127.05405405405405	6.198796604888898
127.26626626626626	6.18675826856947
127.47847847847848	6.174639696100319
127.69069069069069	6.162441450959861
127.9029029029029	6.150164099524945
128.11511511511512	6.137808211027146
128.32732732732734	6.125374357508915
128.53953953953953	6.112863113779569
128.75175175175173	6.100275057371142
128.96396396396398	6.0876107684940965
129.17617617617617	6.074870829992918
129.3883883883884	6.062055827301543
129.6006006006006	6.049166348398706
129.8128128128128	6.036202983763132
130.02502502502503	6.023166326328641
130.23723723723722	6.010056971439125
130.44944944944945	5.9968755168034225
130.66166166166167	5.9836225624501
130.87387387387386	5.9702987106821395
131.08608608608608	5.956904566031512
131.2982982982983	5.943440735213699
131.5105105105105	5.929907827082112
131.72272272272272	5.916306452582432
131.93493493493492	5.9026372247068934
132.14714714714714	5.888900758448484
132.35935935935936	5.875097670755098
132.57157157157155	5.861228580483625
132.78378378378378	5.8472941083539745
132.995995995996	5.833294876903075
133.2082082082082	5.819231510438816
133.4204204204204	5.805104634993945
133.63263263263264	5.790914878279952
133.84484484484483	5.7766628696409095
134.05705705705705	5.762349240007277
134.26926926926927	5.747974621849722
134.48148148148147	5.73353964913289
134.6936936936937	5.719044957269173
134.9059059059059	5.704491183072494
135.1181181181181	5.689878964712066
135.33033033033033	5.675208941666152
135.54254254254255	5.660481754675861
135.75475475475474	5.645698045698937
135.96696696696696	5.630858457863552
136.1791791791792	5.615963635422159
136.39139139139138	5.601014223705343
136.6036036036036	5.586010869075699
136.81581581581582	5.57095421888178
137.02802802802802	5.555844921412044
137.24024024024024	5.540683625848873
137.45245245245243	5.525470982222635
137.66466466466466	5.510207641365792
137.87687687687688	5.49489425486708
138.08908908908907	5.479531475025747
138.3013013013013	5.464119954805835
138.51351351351352	5.448660347790586
138.7257257257257	5.43315330813687
138.93793793793793	5.417599490529719
139.15015015015015	5.401999550136956
139.36236236236235	5.386354142563886
139.57457457457457	5.370663923808095
139.7867867867868	5.354929550214353
139.99899899899899	5.339151678429618
140.2112112112112	5.323330965358113
140.42342342342343	5.307468068116574
140.63563563563562	5.29156364398956
140.84784784784785	5.2756183503849
141.06006006006007	5.2596328447892695
141.27227227227226	5.243607784723892
141.48448448448448	5.227543827700349
141.6966966966967	5.211441631176568
141.9089089089089	5.195301852512908
142.12112112112112	5.179125148928407
142.33333333333331	5.162912177457184
142.54554554554554	5.146663594904963
142.75775775775776	5.130380057805797
142.96996996996995	5.114062222378907
143.18218218218217	5.097710744485698
143.3943943943944	5.081326279586962
143.6066066066066	5.06490948270022
143.8188188188188	5.048461008357254
144.03103103103103	5.031981510561815
144.24324324324323	5.01547164274752
144.45545545545545	4.998932057735902
144.66766766766767	4.9823634076947005
144.87987987987987	4.965766344096296
145.0920920920921	4.94914151767636
145.3043043043043	4.932489578392716
145.5165165165165	4.915811175384382
145.72872872872873	4.899106956930819
145.94094094094095	4.882377570411416
146.15315315315314	4.8656236622651585
146.36536536536536	4.848845877950521
146.57757757757759	4.832044861905588
146.78978978978978	4.81522125750839
147.002002002002	4.798375707037465
147.2142142142142	4.7815088516326565
147.42642642642642	4.764621331256123
147.63863863863864	4.7477137846536195
147.85085085085083	4.730786849315979
148.06306306306305	4.713841161440858
148.27527527527528	4.696877355894721
148.48748748748747	4.679896066175077
148.6996996996997	4.6628979243729445
148.91191191191191	4.645883561135604
149.1241241241241	4.628853605629585
149.33633633633633	4.6118086855039016
149.54854854854855	4.594749426853585
149.76076076076075	4.577676454183448
149.97297297297297	4.560590390372116
150.1851851851852	4.543491856636361
150.39739739739738	4.526381472495672
150.6096096096096	4.509259855737108
150.82182182182183	4.492127622380448
151.03403403403402	4.474985386643599
151.24624624624624	4.457833760908282
151.45845845845847	4.4406733556860365
151.67067067067066	4.42350477958447
151.88288288288288	4.406328639273818
152.09509509509508	4.389145539453803
152.3073073073073	4.371956082820758
152.51951951951952	4.354760870035085
152.7317317317317	4.337560499688973
152.94394394394394	4.320355568274439
153.15615615615616	4.303146670151668
153.36836836836835	4.285934397517654
153.58058058058057	4.2687193403751325
153.7927927927928	4.251502086501856
154.005005005005	4.234283221420145
154.2172172172172	4.2170633283667565
154.42942942942943	4.199842988263091
154.64164164164163	4.182622779685683
154.85385385385385	4.165403278837019
155.06606606606607	4.148185059516678
155.27827827827826	4.130968693092795
155.4904904904905	4.113754748473831
155.7027027027027	4.096543792080678
155.9149149149149	4.079336387819089
156.12712712712712	4.062133097052423
156.33933933933935	4.044934478574723
156.55155155155154	4.027741088584137
156.76376376376376	4.010553480656631
156.97597597597596	3.9933722057200844
157.18818818818818	3.976197812028663
157.4004004004004	3.9590308451375753
157.6126126126126	3.941871847878129
157.82482482482482	3.9247213603331264
158.03703703703704	3.907579919812624
158.24924924924923	3.8904480608299963
158.46146146146145	3.8733263150783466
158.67367367367368	3.8562152114072785
158.88588588588587	3.839115275799979
159.0980980980981	3.822027031350651
159.3103103103103	3.804950998242304
159.5225225225225	3.7878876937248704
159.73473473473473	3.770837632093652
159.94694694694695	3.7538013246681547
160.15915915915915	3.736779279771224
160.37137137137137	3.719772002708534
160.5835835835836	3.7027799957484473
160.79579579579578	3.685803758102193
161.008008008008	3.6688437859043943
