x	y
4696	0
4701	0
4706	0
4711	0
4716	0
4721	0
4726	0
4731	0
4736	0
4741	0
4746	0
4751	1
4756	0
4761	0
4766	0
4771	0
4776	4
4781	0
4786	0
4791	0
4796	0
4801	0
4806	0
4811	0
4816	0
4821	0
4826	0
4831	0
4836	0
4841	0
4846	0
4851	0
4856	0
4861	1
4866	0
4871	0
4876	0
4881	0
4886	0
4891	0
4896	0
4901	0
4906	0
4911	0
4916	1
4921	0
4926	0
4931	0
4936	0
4941	0
4946	0
4951	0
4956	0
4961	0
4966	1
4971	0
4976	0
4981	0
4986	0
4991	0
4996	2
5001	0
5006	0
5011	0
5016	0
5021	0
5026	0
5031	0
5036	0
5041	0
5046	0
5051	0
5056	0
5061	2
5066	0
5071	1
5076	0
5081	0
5086	0
5091	0
5096	0
5101	0
5106	0
5111	0
5116	0
5121	0
5126	0
5131	0
5136	0
5141	0
5146	1
5151	2
5156	0
5161	0
5166	0
5171	0
5176	0
5181	0
5186	0
5191	0
5196	0
5201	0
5206	0
5211	0
5216	0
5221	0
5226	0
5231	0
5236	0
5241	0
5246	0
5251	0
5256	0
5261	0
5266	0
5271	0
5276	1
5281	1
5286	0
5291	0
5296	0
5301	0
5306	0
5311	0
5316	0
5321	0
5326	0
5331	0
5336	4
5341	1
5346	1
5351	0
5356	0
5361	0
5366	0
5371	0
5376	0
5381	0
5386	0
5391	0
5396	0
5401	2
5406	0
5411	0
5416	0
5421	0
5426	0
5431	0
5436	0
5441	1
5446	0
5451	1
5456	0
5461	0
5466	0
5471	0
5476	0
5481	0
5486	0
5491	1
5496	0
5501	1
5506	0
5511	0
5516	0
5521	0
5526	0
5531	0
5536	0
5541	0
5546	0
5551	1
5556	1
5561	0
5566	0
5571	1
5576	0
5581	0
5586	0
5591	0
5596	3
5601	1
5606	2
5611	0
5616	0
5621	0
5626	0
5631	0
5636	0
5641	0
5646	0
5651	0
5656	0
5661	0
5666	0
5671	0
5676	0
5681	0
5686	0
5691	0
5696	0
5701	0
5706	0
5711	0
5716	0
5721	0
5726	1
5731	0
5736	0
5741	0
5746	0
5751	0
5756	0
5761	0
5766	0
5771	0
5776	0
5781	0
5786	0
5791	0
5796	0
5801	0
5806	0
5811	0
5816	0
5821	0
5826	0
5831	0
5836	0
5841	0
5846	0
5851	0
5856	2
5861	2
5866	0
5871	0
5876	0
5881	0
5886	0
5891	0
5896	0
5901	0
5906	2
5911	0
5916	0
5921	0
5926	0
5931	0
5936	0
5941	0
5946	0
5951	0
5956	0
5961	0
5966	1
5971	0
