x	y
1229942.0	1
1230042.0	0
1230142.0	0
1230242.0	0
1230342.0	0
1230442.0	0
1230542.0	0
1230642.0	0
1230742.0	0
1230842.0	0
1230942.0	0
1231042.0	0
1231142.0	0
1231242.0	0
1231342.0	0
1231442.0	0
1231542.0	0
1231642.0	0
1231742.0	0
1231842.0	0
1231942.0	0
1232042.0	0
1232142.0	0
1232242.0	0
1232342.0	0
1232442.0	0
1232542.0	0
1232642.0	0
1232742.0	0
1232842.0	0
1232942.0	0
1233042.0	0
1233142.0	0
1233242.0	0
1233342.0	0
1233442.0	0
1233542.0	0
1233642.0	0
1233742.0	0
1233842.0	0
1233942.0	0
1234042.0	0
1234142.0	0
1234242.0	0
1234342.0	0
1234442.0	0
1234542.0	0
1234642.0	0
1234742.0	0
1234842.0	0
1234942.0	0
1235042.0	0
1235142.0	0
1235242.0	0
1235342.0	0
1235442.0	0
1235542.0	0
1235642.0	0
1235742.0	0
1235842.0	0
1235942.0	0
1236042.0	0
1236142.0	0
1236242.0	0
1236342.0	0
1236442.0	0
1236542.0	0
1236642.0	0
1236742.0	0
1236842.0	0
1236942.0	0
1237042.0	0
1237142.0	0
1237242.0	0
1237342.0	0
1237442.0	0
1237542.0	0
1237642.0	0
1237742.0	0
1237842.0	0
1237942.0	0
1238042.0	0
1238142.0	0
1238242.0	0
1238342.0	0
1238442.0	0
1238542.0	0
1238642.0	0
1238742.0	0
1238842.0	0
1238942.0	0
1239042.0	0
1239142.0	0
1239242.0	0
1239342.0	0
1239442.0	0
1239542.0	0
1239642.0	0
1239742.0	0
1239842.0	0
1239942.0	0
1240042.0	0
1240142.0	0
1240242.0	0
1240342.0	0
1240442.0	0
1240542.0	0
1240642.0	0
1240742.0	0
1240842.0	0
1240942.0	0
1241042.0	0
1241142.0	0
1241242.0	0
1241342.0	0
1241442.0	0
1241542.0	0
1241642.0	0
1241742.0	0
1241842.0	0
1241942.0	0
1242042.0	0
1242142.0	0
1242242.0	0
1242342.0	0
1242442.0	0
1242542.0	0
1242642.0	0
1242742.0	0
1242842.0	0
1242942.0	0
1243042.0	0
1243142.0	0
1243242.0	0
1243342.0	0
1243442.0	0
1243542.0	0
1243642.0	0
1243742.0	0
1243842.0	0
1243942.0	0
1244042.0	0
1244142.0	0
1244242.0	0
1244342.0	0
1244442.0	0
1244542.0	0
1244642.0	0
1244742.0	0
1244842.0	0
1244942.0	0
1245042.0	0
1245142.0	0
1245242.0	0
1245342.0	0
1245442.0	0
1245542.0	0
1245642.0	0
1245742.0	0
1245842.0	0
1245942.0	0
1246042.0	0
1246142.0	0
1246242.0	0
1246342.0	0
1246442.0	0
1246542.0	0
1246642.0	0
1246742.0	0
1246842.0	0
1246942.0	0
1247042.0	0
1247142.0	0
1247242.0	0
1247342.0	0
1247442.0	0
1247542.0	0
1247642.0	0
1247742.0	0
1247842.0	0
1247942.0	0
1248042.0	0
1248142.0	0
1248242.0	0
1248342.0	0
1248442.0	0
1248542.0	0
1248642.0	0
1248742.0	0
1248842.0	0
1248942.0	0
1249042.0	0
1249142.0	0
1249242.0	0
1249342.0	0
1249442.0	0
1249542.0	0
1249642.0	0
1249742.0	0
1249842.0	0
1249942.0	0
1250042.0	0
1250142.0	0
1250242.0	0
1250342.0	0
1250442.0	0
1250542.0	0
1250642.0	0
1250742.0	0
1250842.0	0
1250942.0	0
1251042.0	0
1251142.0	0
1251242.0	0
1251342.0	0
1251442.0	0
1251542.0	0
1251642.0	0
1251742.0	0
1251842.0	0
1251942.0	0
1252042.0	0
1252142.0	0
1252242.0	0
1252342.0	0
1252442.0	0
1252542.0	0
1252642.0	0
1252742.0	0
1252842.0	0
1252942.0	0
1253042.0	0
1253142.0	0
1253242.0	0
1253342.0	0
1253442.0	0
1253542.0	0
1253642.0	0
1253742.0	0
1253842.0	0
1253942.0	0
1254042.0	0
1254142.0	0
1254242.0	0
1254342.0	0
1254442.0	0
1254542.0	0
1254642.0	0
1254742.0	0
1254842.0	0
1254942.0	0
1255042.0	0
1255142.0	0
1255242.0	0
1255342.0	0
1255442.0	0
1255542.0	0
1255642.0	0
1255742.0	0
1255842.0	0
1255942.0	0
1256042.0	0
1256142.0	0
1256242.0	0
1256342.0	0
1256442.0	0
1256542.0	0
1256642.0	0
1256742.0	0
1256842.0	0
1256942.0	0
1257042.0	0
1257142.0	0
1257242.0	0
1257342.0	0
1257442.0	0
1257542.0	0
1257642.0	0
1257742.0	0
1257842.0	0
1257942.0	0
1258042.0	0
1258142.0	0
1258242.0	0
1258342.0	0
1258442.0	0
1258542.0	0
1258642.0	0
1258742.0	0
1258842.0	0
1258942.0	0
1259042.0	0
1259142.0	0
1259242.0	0
1259342.0	0
1259442.0	0
1259542.0	0
1259642.0	0
1259742.0	0
1259842.0	0
1259942.0	0
1260042.0	0
1260142.0	0
1260242.0	0
1260342.0	0
1260442.0	0
1260542.0	0
1260642.0	0
1260742.0	0
1260842.0	0
1260942.0	0
1261042.0	0
1261142.0	0
1261242.0	0
1261342.0	0
1261442.0	0
1261542.0	0
1261642.0	0
1261742.0	0
1261842.0	0
1261942.0	0
1262042.0	0
1262142.0	0
1262242.0	0
1262342.0	0
1262442.0	0
1262542.0	0
1262642.0	0
1262742.0	0
1262842.0	0
1262942.0	0
1263042.0	0
1263142.0	0
1263242.0	0
1263342.0	0
1263442.0	0
1263542.0	0
1263642.0	0
1263742.0	0
1263842.0	0
1263942.0	0
1264042.0	0
1264142.0	0
1264242.0	0
1264342.0	0
1264442.0	0
1264542.0	0
1264642.0	0
1264742.0	0
1264842.0	0
1264942.0	0
1265042.0	0
1265142.0	0
1265242.0	0
1265342.0	0
1265442.0	0
1265542.0	0
1265642.0	0
1265742.0	0
1265842.0	0
1265942.0	0
1266042.0	0
1266142.0	0
1266242.0	0
1266342.0	0
1266442.0	0
1266542.0	0
1266642.0	0
1266742.0	0
1266842.0	0
1266942.0	0
1267042.0	0
1267142.0	0
1267242.0	0
1267342.0	0
1267442.0	0
1267542.0	0
1267642.0	0
1267742.0	0
1267842.0	0
