x	y
195.0	2
295.0	1
395.0	0
495.0	1
595.0	0
695.0	2
795.0	0
895.0	0
995.0	1
1095.0	0
1195.0	1
1295.0	1
1395.0	2
1495.0	2
1595.0	0
1695.0	1
1795.0	1
1895.0	1
1995.0	1
2095.0	1
2195.0	0
2295.0	0
2395.0	0
2495.0	1
2595.0	2
2695.0	0
2795.0	0
2895.0	0
2995.0	1
3095.0	0
3195.0	0
3295.0	0
3395.0	0
3495.0	0
3595.0	1
3695.0	1
3795.0	0
3895.0	0
3995.0	0
4095.0	1
4195.0	0
4295.0	0
4395.0	2
4495.0	0
4595.0	0
4695.0	0
4795.0	0
4895.0	0
4995.0	0
5095.0	0
5195.0	0
5295.0	1
5395.0	0
5495.0	0
5595.0	0
5695.0	0
5795.0	0
5895.0	0
5995.0	0
6095.0	0
6195.0	0
6295.0	1
6395.0	0
6495.0	0
6595.0	0
6695.0	0
6795.0	0
6895.0	0
6995.0	1
7095.0	0
7195.0	0
7295.0	0
7395.0	0
7495.0	0
7595.0	1
7695.0	0
7795.0	0
7895.0	0
7995.0	0
8095.0	0
8195.0	1
8295.0	0
8395.0	0
8495.0	0
8595.0	0
8695.0	0
8795.0	1
8895.0	0
8995.0	0
9095.0	0
9195.0	0
9295.0	0
9395.0	0
9495.0	0
9595.0	0
9695.0	0
9795.0	0
9895.0	0
9995.0	0
10095.0	0
10195.0	0
10295.0	0
10395.0	0
10495.0	0
10595.0	0
10695.0	0
10795.0	1
10895.0	0
10995.0	0
11095.0	0
11195.0	0
11295.0	0
11395.0	0
11495.0	0
11595.0	0
11695.0	0
11795.0	0
11895.0	0
11995.0	0
12095.0	0
12195.0	1
12295.0	0
12395.0	0
12495.0	0
12595.0	0
12695.0	1
12795.0	0
12895.0	0
12995.0	0
13095.0	0
13195.0	0
13295.0	0
13395.0	0
13495.0	0
13595.0	0
13695.0	0
13795.0	0
13895.0	0
13995.0	0
14095.0	0
14195.0	0
14295.0	0
14395.0	0
14495.0	0
14595.0	0
14695.0	0
14795.0	0
14895.0	0
14995.0	0
15095.0	0
15195.0	0
15295.0	0
15395.0	0
15495.0	0
15595.0	0
15695.0	0
15795.0	0
15895.0	0
15995.0	0
