x	y
47350.85294117647	1.0
47450.85294117647	0.0
47550.85294117647	0.0
47650.85294117647	0.0
47750.85294117647	0.0
47850.85294117647	0.0
47950.85294117647	0.0
48050.85294117647	0.0
48150.85294117647	0.0
48250.85294117647	0.0
48350.85294117647	0.0
48450.85294117647	0.0
48550.85294117647	0.0
48650.85294117647	0.0
48750.85294117647	0.0
48850.85294117647	0.0
48950.85294117647	0.0
49050.85294117647	0.0
49150.85294117647	0.0
49250.85294117647	0.0
49350.85294117647	0.0
49450.85294117647	0.0
49550.85294117647	0.0
49650.85294117647	0.0
49750.85294117647	0.0
49850.85294117647	0.0
49950.85294117647	0.0
50050.85294117647	0.0
50150.85294117647	0.0
50250.85294117647	0.0
50350.85294117647	0.0
50450.85294117647	0.0
50550.85294117647	0.0
50650.85294117647	0.0
50750.85294117647	1.0
50850.85294117647	1.0
50950.85294117647	0.0
51050.85294117647	0.0
51150.85294117647	0.0
51250.85294117647	0.0
51350.85294117647	0.0
51450.85294117647	0.0
51550.85294117647	0.0
51650.85294117647	0.0
51750.85294117647	0.0
51850.85294117647	0.0
51950.85294117647	0.0
52050.85294117647	0.0
52150.85294117647	0.0
52250.85294117647	0.0
52350.85294117647	0.0
52450.85294117647	0.0
52550.85294117647	0.0
52650.85294117647	0.0
52750.85294117647	0.0
52850.85294117647	0.0
52950.85294117647	0.0
53050.85294117647	0.0
53150.85294117647	0.0
53250.85294117647	0.0
53350.85294117647	0.0
53450.85294117647	0.0
53550.85294117647	0.0
53650.85294117647	0.0
53750.85294117647	0.0
53850.85294117647	0.0
53950.85294117647	0.0
54050.85294117647	0.0
54150.85294117647	0.0
54250.85294117647	0.0
54350.85294117647	0.0
54450.85294117647	0.0
54550.85294117647	0.0
54650.85294117647	0.0
54750.85294117647	0.0
54850.85294117647	0.0
54950.85294117647	0.0
55050.85294117647	0.0
55150.85294117647	0.0
55250.85294117647	0.0
55350.85294117647	0.0
55450.85294117647	0.0
55550.85294117647	0.0
55650.85294117647	0.0
55750.85294117647	0.0
55850.85294117647	0.0
55950.85294117647	0.0
56050.85294117647	0.0
56150.85294117647	0.0
56250.85294117647	0.0
56350.85294117647	1.0
56450.85294117647	0.0
56550.85294117647	0.0
56650.85294117647	0.0
56750.85294117647	0.0
56850.85294117647	0.0
56950.85294117647	0.0
57050.85294117647	0.0
57150.85294117647	0.0
57250.85294117647	1.0
57350.85294117647	0.0
57450.85294117647	0.0
57550.85294117647	1.0
57650.85294117647	0.0
57750.85294117647	0.0
57850.85294117647	0.0
57950.85294117647	0.0
58050.85294117647	0.0
58150.85294117647	0.0
58250.85294117647	0.0
58350.85294117647	0.0
58450.85294117647	0.0
58550.85294117647	0.0
58650.85294117647	1.0
58750.85294117647	0.0
58850.85294117647	0.0
58950.85294117647	1.0
59050.85294117647	0.0
59150.85294117647	0.0
59250.85294117647	0.0
59350.85294117647	0.0
59450.85294117647	0.0
59550.85294117647	0.0
59650.85294117647	0.0
59750.85294117647	0.0
59850.85294117647	1.0
59950.85294117647	0.0
60050.85294117647	0.0
