x	y
1	148.30214285714285
2	104.89337142857143
3	73.99425714285714
4	53.27431428571428
5	37.81185714285714
6	28.02754285714286
7	20.356771428571427
8	14.740514285714285
9	11.2346
10	7.874371428571428
11	5.8716
12	4.259457142857143
13	3.3530857142857142
14	2.528542857142857
15	1.9248857142857143
16	1.339
17	1.0600285714285713
18	0.7117142857142857
19	0.5994
20	0.4678285714285714
21	0.38317142857142855
22	0.16937142857142856
23	0.2085142857142857
24	0.13025714285714285
25	0.10302857142857143
26	0.08937142857142857
27	0.07822857142857143
28	0.04865714285714286
29	0.03137142857142857
30	0.016085714285714287
31	0.010857142857142857
32	0.008971428571428571
33	0.005857142857142857
34	0.0038857142857142857
35	0.006257142857142857
36	0.0030571428571428572
37	0.0008
38	0.0034285714285714284
39	0.0009142857142857143
40	0.0
41	0.0
42	0.0009714285714285714
43	0.0
