x	y
1	62.02108571428571
2	52.02097142857143
3	40.55477142857143
4	32.503971428571425
5	28.547914285714285
6	24.335714285714285
7	19.977657142857144
8	16.0512
9	12.735257142857144
10	10.323942857142857
11	7.120257142857143
12	7.616028571428571
13	6.6332571428571425
14	6.066257142857143
15	4.8604
16	3.9371714285714288
17	3.374542857142857
18	2.1186857142857143
19	2.131742857142857
20	1.3664285714285713
21	1.3169714285714287
22	1.4444285714285714
23	0.9952285714285715
24	1.1377428571428572
25	0.7313142857142857
26	0.3552
27	0.25857142857142856
28	0.2746857142857143
29	0.2875142857142857
30	0.3504857142857143
31	0.2552857142857143
32	0.3854
33	0.3432857142857143
34	0.1488857142857143
35	0.09602857142857144
36	0.030828571428571427
37	0.08817142857142857
38	0.24762857142857142
39	0.12091428571428571
40	0.05834285714285714
41	0.06488571428571428
42	0.11208571428571429
43	0.0216
44	0.0
45	0.0009142857142857143
46	0.0
47	0.0
48	0.006142857142857143
49	0.025285714285714286
50	0.0
51	0.0
52	0.013771428571428572
53	0.0
54	0.0
55	0.0
56	0.0038285714285714286
57	0.034057142857142855
58	0.0
59	0.0
60	0.0
61	0.003742857142857143
62	0.0
63	0.03162857142857143
64	0.0
