x	y
1	66.6234
2	56.6602
3	45.369885714285715
4	35.2526
5	29.12722857142857
6	23.411571428571428
7	19.5774
8	15.571571428571428
9	12.590428571428571
10	11.1114
11	9.653342857142857
12	7.471942857142857
13	5.811742857142857
14	4.518914285714286
15	4.076485714285714
16	3.5522285714285715
17	3.155542857142857
18	2.2618
19	1.9366285714285714
20	1.762857142857143
21	1.2475142857142858
22	1.2578571428571428
23	0.9964285714285714
24	0.803
25	0.6625428571428571
26	0.48645714285714287
27	0.37405714285714287
28	0.2556
29	0.14331428571428573
30	0.26745714285714284
31	0.2015142857142857
32	0.17694285714285715
33	0.14182857142857141
34	0.17217142857142856
35	0.09725714285714286
36	0.09974285714285715
37	0.02322857142857143
38	0.02397142857142857
39	0.024485714285714284
40	0.022114285714285715
41	0.0038857142857142857
42	0.017914285714285716
43	0.021142857142857144
44	0.0
45	0.006714285714285714
46	0.027142857142857142
47	0.018514285714285716
48	0.0030285714285714286
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0010285714285714286
54	0.0
55	0.003942857142857143
56	0.0
