x	y
1.0	8.0
101.0	4.0
201.0	3.0
301.0	6.0
401.0	3.0
501.0	1.0
601.0	4.0
701.0	3.0
801.0	0.0
1.0	2.1585795568667283
1.7877877877877877	2.16745997384784
2.5755755755755754	2.1763554774675464
3.3633633633633635	2.185265953958811
4.151151151151151	2.194191288644684
4.938938938938939	2.2031313659391047
5.726726726726727	2.2120860693477593
6.514514514514515	2.221055281468975
7.302302302302302	2.2300388839946725
8.09009009009009	2.2390367577113666
8.877877877877879	2.248048782501205
9.665665665665665	2.257074837343074
10.453453453453454	2.266114800313732
11.24124124124124	2.275168548589015
12.02902902902903	2.2842359584450667
12.816816816816816	2.2933169052596436
13.604604604604605	2.302411263513445
14.392392392392393	2.311518906791512
15.18018018018018	2.3206397077846694
15.967967967967969	2.329773538291009
16.755755755755757	2.338920269217439
17.543543543543542	2.3480797705812684
18.33133133133133	2.357251911511854
19.11911911911912	2.3664365602522897
19.906906906906908	2.375633584161145
20.694694694694697	2.3848428497142633
21.48248248248248	2.3940642225065987
22.27027027027027	2.4032975672541155
23.05805805805806	2.412542747795728
23.845845845845847	2.4217996270952966
24.633633633633632	2.431068067243675
25.42142142142142	2.440347929460806
26.20920920920921	2.4496390740978717
26.996996996996998	2.4589413606394874
27.784784784784787	2.468254647705957
28.57257257257257	2.477578793055572
29.36036036036036	2.486913653586963
30.14814814814815	2.4962590853415105
30.935935935935937	2.505614943505789
31.723723723723722	2.5149810824140824
32.511511511511515	2.5243573555509426
33.2992992992993	2.5337436155537922
34.087087087087085	2.5431397142155943
34.87487487487488	2.5525455024875594
35.66266266266266	2.561960830481915
36.450450450450454	2.5713855474747156
37.23823823823824	2.5808195019087172
38.026026026026024	2.590262541396294
38.813813813813816	2.599714512722408
39.6016016016016	2.6091752618476383
40.38938938938939	2.6186446339112464
41.17717717717718	2.6281224732343107
41.96496496496496	2.637608623322906
42.752752752752755	2.647102926871323
43.54054054054054	2.6566052257653636
44.328328328328325	2.666115361085664
45.11611611611612	2.675633173111087
45.9039039039039	2.685158501322153
46.691691691691695	2.694691184404534
47.47947947947948	2.704231060252594
48.267267267267265	2.713777965972974
49.05505505505506	2.723331737888246
49.84284284284284	2.7328922115405994
50.630630630630634	2.742459221695592
51.41841841841842	2.752032602345948
52.206206206206204	2.7616121867154093
52.993993993993996	2.7711978072626313
53.78178178178178	2.7807892956851425
54.56956956956957	2.7903864829233433
55.35735735735736	2.7999891991645627
56.14514514514514	2.809597273847162
56.932932932932935	2.8192105356647015
57.72072072072072	2.828828812570135
58.50850850850851	2.838451931780082
59.2962962962963	2.8480797197791294
60.08408408408408	2.8577120023241958
60.871871871871875	2.867348604448946
61.65965965965966	2.876989350468246
62.447447447447445	2.8866340639826866
63.23523523523524	2.896282567883138
64.02302302302303	2.9059346843553673
64.8108108108108	2.915590234884704
65.5985985985986	2.9252490402607476
66.38638638638639	2.9349109205821438
67.17417417417417	2.9445756952613857
67.96196196196196	2.954243183029687
68.74974974974975	2.963913201941892
69.53753753753753	2.973585569381437
70.32532532532532	2.983260102065367
71.11311311311312	2.992936616049395
71.90090090090091	3.0026149267330142
72.68868868868869	3.0122948488646553
