x	y
1	132.36217142857143
2	86.95762857142857
3	56.012257142857145
4	36.67151428571429
5	23.20105714285714
6	15.936342857142858
7	10.655771428571429
8	7.600028571428571
9	5.064514285714286
10	3.2902285714285715
11	2.1643142857142856
12	1.4804285714285714
13	0.8242857142857143
14	0.5396571428571428
15	0.4841714285714286
16	0.4448
17	0.1805142857142857
18	0.14337142857142857
19	0.06251428571428572
20	0.09045714285714286
21	0.028485714285714284
22	0.04554285714285714
23	0.04742857142857143
24	0.022542857142857142
25	0.0
26	0.0011714285714285715
27	0.00042857142857142855
28	0.007028571428571428
29	0.0025714285714285713
30	0.0
