x	y
164.0	1.0
165.0	1.0
166.0	2.0
167.0	0.0
168.0	5.0
169.0	1.0
170.0	5.0
171.0	2.0
172.0	1.0
173.0	2.0
174.0	5.0
175.0	10.0
176.0	7.0
177.0	8.0
178.0	6.0
179.0	13.0
180.0	15.0
181.0	13.0
182.0	16.0
183.0	19.0
184.0	16.0
185.0	22.0
186.0	27.0
187.0	32.0
188.0	46.0
189.0	36.0
190.0	31.0
191.0	35.0
192.0	43.0
193.0	30.0
194.0	35.0
195.0	50.0
196.0	56.0
197.0	43.0
198.0	37.0
199.0	43.0
200.0	39.0
201.0	34.0
202.0	38.0
203.0	41.0
204.0	32.0
205.0	34.0
206.0	24.0
207.0	23.0
208.0	29.0
209.0	32.0
210.0	18.0
211.0	29.0
212.0	17.0
213.0	11.0
214.0	14.0
215.0	4.0
216.0	11.0
217.0	15.0
218.0	7.0
219.0	8.0
220.0	5.0
221.0	5.0
222.0	2.0
223.0	2.0
224.0	2.0
225.0	1.0
226.0	2.0
227.0	0.0
228.0	3.0
229.0	1.0
230.0	1.0
231.0	1.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	1.0
236.0	0.0
164.0	0.5599794713909513
164.07207207207207	0.5706553567966335
164.14414414414415	0.5815107908168083
164.21621621621622	0.5925482850009706
164.2882882882883	0.6037703758820054
164.36036036036037	0.6151796250279634
164.43243243243242	0.6267786190895998
164.5045045045045	0.6385699698436192
164.57657657657657	0.6505563142314501
164.64864864864865	0.6627403143935748
164.72072072072072	0.6751246576992198
164.7927927927928	0.6877120567713655
164.86486486486487	0.7005052495069642
164.93693693693695	0.7135069990922738
165.00900900900902	0.7267200940132197
165.0810810810811	0.7401473480606765
165.15315315315314	0.753791600330581
165.22522522522522	0.7676557152188007
165.2972972972973	0.7817425824106002
165.36936936936937	0.7960551168646934
165.44144144144144	0.8105962587917206
165.51351351351352	0.825368973627083
165.5855855855856	0.8403762519980311
165.65765765765767	0.8556211096849018
165.72972972972974	0.8711065875764341
165.80180180180182	0.8868357516190298
165.87387387387386	0.9028116927598847
165.94594594594594	0.9190375268839189
166.018018018018	0.9355163947443174
166.0900900900901	0.9522514618867125
166.16216216216216	0.9692459185668091
166.23423423423424	0.9865029796614083
166.3063063063063	1.0040258845727112
166.3783783783784	1.0218178971258152
166.45045045045046	1.0398823054593158
166.52252252252254	1.058222421908895
166.59459459459458	1.0768415828838211
166.66666666666666	1.095743148736285
166.73873873873873	1.11493050362339
166.8108108108108	1.1344070553618337
166.88288288288288	1.1541762352750833
166.95495495495496	1.1742414980329963
167.02702702702703	1.19460632148379
167.0990990990991	1.2152742064782522
167.17117117117118	1.2362486766861405
167.24324324324326	1.2575332784046258
167.3153153153153	1.2791315803587329
167.38738738738738	1.301047173493703
167.45945945945945	1.3232836707590956
167.53153153153153	1.3458447068846777
167.6036036036036	1.3687339381479229
167.67567567567568	1.391955042133054
167.74774774774775	1.4155117174815632
167.81981981981983	1.4394076836341048
167.8918918918919	1.4636466805637014
167.96396396396398	1.4882324685001593
168.03603603603602	1.5131688276456257
168.1081081081081	1.538459557881241
168.18018018018017	1.5641084784647086
168.25225225225225	1.5901194277188393
168.32432432432432	1.6164962627109087
168.3963963963964	1.6432428589227766
168.46846846846847	1.6703631099116985
168.54054054054055	1.6978609269617606
168.61261261261262	1.7257402387258793
168.6846846846847	1.7540049908582718
168.75675675675674	1.7826591456373466
168.82882882882882	1.8117066815790137
168.9009009009009	1.8411515930401727
168.97297297297297	1.8709978898125599
169.04504504504504	1.9012495967067147
169.11711711711712	1.9319107531260815
169.1891891891892	1.9629854126311919
169.26126126126127	1.99447764249385
169.33333333333334	2.026391523241312
169.40540540540542	2.058731148190361
169.47747747747746	2.0915006229712674
169.54954954954954	2.124704065041631
169.6216216216216	2.1583456031899004
169.6936936936937	2.1924293770287666
169.76576576576576	2.226959536478211
169.83783783783784	2.2619402412382525
169.9099099099099	2.2973756602513493
169.981981981982	2.333269971154406
