x	y
5761.217573221757	1.0
5861.217573221757	0.0
5961.217573221757	0.0
6061.217573221757	2.0
6161.217573221757	1.0
6261.217573221757	3.0
6361.217573221757	8.0
6461.217573221757	10.0
6561.217573221757	16.0
6661.217573221757	19.0
6761.217573221757	22.0
6861.217573221757	33.0
6961.217573221757	20.0
7061.217573221757	37.0
7161.217573221757	35.0
7261.217573221757	40.0
7361.217573221757	36.0
7461.217573221757	34.0
7561.217573221757	42.0
7661.217573221757	38.0
7761.217573221757	45.0
7861.217573221757	25.0
7961.217573221757	32.0
8061.217573221757	36.0
8161.217573221757	28.0
8261.217573221758	30.0
8361.217573221758	31.0
8461.217573221758	30.0
8561.217573221758	22.0
8661.217573221758	26.0
8761.217573221758	20.0
8861.217573221758	21.0
8961.217573221758	21.0
9061.217573221758	29.0
9161.217573221758	11.0
9261.217573221758	17.0
9361.217573221758	15.0
9461.217573221758	12.0
9561.217573221758	15.0
9661.217573221758	9.0
9761.217573221758	12.0
9861.217573221758	16.0
9961.217573221758	16.0
10061.217573221758	18.0
10161.217573221758	14.0
10261.217573221758	8.0
10361.217573221758	10.0
10461.217573221758	14.0
10561.217573221758	8.0
10661.217573221758	8.0
10761.217573221758	5.0
10861.217573221758	7.0
10961.217573221758	8.0
11061.217573221758	9.0
11161.217573221758	5.0
11261.217573221758	4.0
11361.217573221758	5.0
11461.217573221758	11.0
11561.217573221758	7.0
11661.217573221758	6.0
11761.217573221758	6.0
11861.217573221758	3.0
11961.217573221758	7.0
12061.217573221758	4.0
12161.217573221758	3.0
12261.217573221758	2.0
12361.217573221758	2.0
12461.217573221758	2.0
12561.217573221758	6.0
12661.217573221758	2.0
12761.217573221758	2.0
12861.217573221758	3.0
12961.217573221758	0.0
13061.217573221758	0.0
13161.217573221758	1.0
13261.217573221758	3.0
13361.217573221758	2.0
13461.217573221758	2.0
13561.217573221758	3.0
13661.217573221758	2.0
13761.217573221758	3.0
13861.217573221758	1.0
13961.217573221758	1.0
14061.217573221758	2.0
14161.217573221758	2.0
14261.217573221758	1.0
14361.217573221758	1.0
14461.217573221758	2.0
14561.217573221758	3.0
14661.217573221758	3.0
14761.217573221758	5.0
14861.217573221758	2.0
14961.217573221758	1.0
15061.217573221758	1.0
15161.217573221758	1.0
15261.217573221758	1.0
15361.217573221758	1.0
15461.217573221758	2.0
15561.217573221758	3.0
15661.217573221758	1.0
15761.217573221758	1.0
15861.217573221758	1.0
15961.217573221758	1.0
16061.217573221758	1.0
16161.217573221758	0.0
16261.217573221758	1.0
16361.217573221758	1.0
16461.21757322176	1.0
16561.21757322176	0.0
16661.21757322176	0.0
16761.21757322176	1.0
16861.21757322176	2.0
16961.21757322176	3.0
17061.21757322176	0.0
17161.21757322176	2.0
17261.21757322176	0.0
17361.21757322176	0.0
17461.21757322176	0.0
17561.21757322176	1.0
17661.21757322176	0.0
17761.21757322176	1.0
17861.21757322176	0.0
17961.21757322176	1.0
18061.21757322176	1.0
18161.21757322176	0.0
18261.21757322176	1.0
18361.21757322176	0.0
18461.21757322176	0.0
18561.21757322176	0.0
18661.21757322176	1.0
18761.21757322176	0.0
18861.21757322176	0.0
18961.21757322176	0.0
19061.21757322176	0.0
19161.21757322176	1.0
19261.21757322176	0.0
19361.21757322176	0.0
19461.21757322176	0.0
19561.21757322176	0.0
19661.21757322176	0.0
19761.21757322176	1.0
19861.21757322176	0.0
19961.21757322176	1.0
20061.21757322176	1.0
20161.21757322176	0.0
20261.21757322176	0.0
20361.21757322176	0.0
20461.21757322176	0.0
20561.21757322176	1.0
20661.21757322176	0.0
20761.21757322176	0.0
20861.21757322176	1.0
20961.21757322176	0.0
21061.21757322176	0.0
21161.21757322176	0.0
21261.21757322176	0.0
21361.21757322176	1.0
21461.21757322176	1.0
21561.21757322176	0.0
21661.21757322176	0.0
21761.21757322176	0.0
21861.21757322176	0.0
21961.21757322176	0.0
22061.21757322176	1.0
22161.21757322176	0.0
22261.21757322176	0.0
22361.21757322176	0.0
22461.21757322176	0.0
22561.21757322176	0.0
22661.21757322176	1.0
22761.21757322176	0.0
22861.21757322176	0.0
22961.21757322176	0.0
23061.21757322176	0.0
23161.21757322176	1.0
23261.21757322176	0.0
23361.21757322176	1.0
23461.21757322176	0.0
23561.21757322176	1.0
23661.21757322176	0.0
23761.21757322176	1.0
23861.21757322176	0.0
23961.21757322176	0.0
24061.21757322176	0.0
24161.21757322176	0.0
24261.21757322176	0.0
24361.21757322176	0.0
24461.21757322176	0.0
24561.21757322176	0.0
24661.21757322176	0.0
24761.21757322176	0.0
24861.21757322176	1.0
24961.21757322176	0.0
25061.21757322176	0.0
25161.21757322176	0.0
25261.21757322176	0.0
25361.21757322176	0.0
25461.21757322176	0.0
25561.21757322176	0.0
25661.21757322176	0.0
25761.21757322176	0.0
25861.21757322176	0.0
25961.21757322176	0.0
26061.21757322176	0.0
26161.21757322176	0.0
26261.21757322176	0.0
26361.21757322176	0.0
26461.21757322176	0.0
26561.21757322176	0.0
26661.21757322176	0.0
26761.21757322176	0.0
26861.21757322176	0.0
26961.21757322176	0.0
27061.21757322176	0.0
27161.21757322176	0.0
27261.21757322176	0.0
27361.21757322176	0.0
27461.21757322176	0.0
27561.21757322176	0.0
27661.21757322176	0.0
27761.21757322176	0.0
27861.21757322176	0.0
27961.21757322176	0.0
28061.21757322176	0.0
28161.21757322176	1.0
28261.21757322176	0.0
