x	y
5.0	9.0
105.0	3.0
205.0	2.0
305.0	0.0
405.0	4.0
505.0	1.0
605.0	3.0
705.0	2.0
805.0	0.0
905.0	1.0
1005.0	0.0
5.0	1.8257356369683608
5.901901901901902	1.8326303771070354
6.803803803803804	1.8395317714100747
7.7057057057057055	1.8464396992228953
8.607607607607608	1.8533540392302723
9.50950950950951	1.8602746694589758
10.411411411411411	1.8672014672804627
11.313313313313312	1.8741343094136034
12.215215215215215	1.881073071927458
13.117117117117116	1.888017630244101
14.01901901901902	1.89496785914148
14.92092092092092	1.9019236327563305
15.822822822822822	1.9088848245871275
16.724724724724723	1.9158513074970853
17.626626626626624	1.922822953717199
18.52852852852853	1.9297996348493343
19.43043043043043	1.936781221869359
20.33233233233233	1.9437675851303176
21.234234234234233	1.9507585943656562
22.136136136136138	1.9577541186924847
23.03803803803804	1.9647540266148866
23.93993993993994	1.9717581860272753
24.84184184184184	1.9787664642177878
25.743743743743742	1.9857787278717332
26.645645645645644	1.9927948430750713
27.54754754754755	1.9998146753179495
28.44944944944945	2.006838089498273
29.35135135135135	2.0138649499253245
30.253253253253252	2.020895120323424
31.155155155155153	2.027928463835639
32.05705705705706	2.0349648430275287
32.95895895895896	2.042004119890937
33.86086086086086	2.049046155847833
34.76276276276276	2.056090811754189
35.66466466466466	2.063137947903898
36.566566566566564	2.070187424032745
37.468468468468465	2.077239099322418
38.37037037037037	2.084292832404553
39.272272272272275	2.091348481364835
40.174174174174176	2.0984059037471336
41.07607607607608	2.105464956557682
41.97797797797798	2.1125254962693014
42.87987987987988	2.119587378825664
43.78178178178178	2.1266504596456044
44.68368368368368	2.1337145936274635
45.585585585585584	2.1407796351534856
46.487487487487485	2.1478454380942478
47.389389389389386	2.1549118558131375
48.29129129129129	2.1619787411708646
49.193193193193196	2.169045946530026
50.0950950950951	2.1761133237597003
50.996996996997	2.1831807242400894
51.8988988988989	2.190247998867199
52.8008008008008	2.1973149980575624
53.7027027027027	2.2043815717530015
54.6046046046046	2.2114475694254305
55.506506506506504	2.2185128400817
56.408408408408405	2.2255772322684786
57.31031031031031	2.2326405940771785
58.212212212212215	2.2397027731489176
59.114114114114116	2.2467636166795226
60.01601601601602	2.2538229714245688
60.91791791791792	2.2608806837044644
61.81981981981982	2.2679365994095697
62.72172172172172	2.2749905640053534
63.62362362362362	2.282042422537595
64.52552552552552	2.2890920196376157
65.42742742742743	2.2961391995275533
66.32932932932933	2.3031838060256775
67.23123123123122	2.3102256825517364
68.13313313313313	2.3172646721323424
69.03503503503504	2.324300617406398
69.93693693693693	2.331333360630557
70.83883883883884	2.3383627436847236
71.74074074074073	2.345388608077583
72.64264264264264	2.3524107949521795
73.54454454454455	2.3594291450915126
74.44644644644644	2.36644349892419
75.34834834834835	2.3734536965301016
76.25025025025025	2.3804595776461306
77.15215215215215	2.387460981671908
78.05405405405405	2.39445774767559
78.95595595595596	2.4014497143996802
79.85785785785785	2.40843672026688
80.75975975975976	2.415418603385975
81.66166166166165	2.422395201557755
82.56356356356356	2.429366352280967
83.46546546546547	2.4363318927583033
84.36736736736736	2.4432916599024184
85.26926926926927	2.4502454903419837
86.17117117117117	2.4571932204277696
87.07307307307308	2.4641346862387628
87.97497497497497	2.4710697235883132
88.87687687687688	2.477998168030317
89.77877877877877	2.484919854865423
90.68068068068068	2.4918346191472756
91.58258258258257	2.4987422956887855
92.48448448448448	2.5056427190684354
93.38638638638639	2.5125357236366077
94.28828828828829	2.519421143521949
95.1901901901902	2.526298812637757
96.09209209209209	2.533168564688406
96.993993993994	2.540030233175791
97.89589589589589	2.5468836514058015
98.7977977977978	2.5537286524948337
99.69969969969969	2.560565069376315
100.6016016016016	2.567392734807268
101.50350350350351	2.5742114813748938
102.4054054054054	2.5810211415031854
103.30730730730731	2.587821547459569
104.2092092092092	2.594612531361563
105.11111111111111	2.6013939251834746
106.01301301301301	2.6081655607631107
106.91491491491492	2.6149272698085197
107.81681681681681	2.6216788839047576
108.71871871871872	2.6284202345206724
109.62062062062061	2.635151153015721
110.52252252252252	2.641871470646801
111.42442442442443	2.6485810185751144
112.32632632632632	2.6552796278730426
113.22822822822823	2.661967129531054
114.13013013013013	2.6686433544646273
115.03203203203203	2.6753081335211997
115.93393393393393	2.6819612974871325
116.83583583583584	2.6886026770947025
117.73773773773773	2.695232103029106
118.63963963963964	2.7018494059354916
119.54154154154153	2.7084544164260063
120.44344344344344	2.715046965086862
121.34534534534535	2.721626882485424
122.24724724724724	2.7281939991773103
123.14914914914915	2.7347481457135197
124.05105105105105	2.741289152647562
124.95295295295296	2.7478168505426255
125.85485485485485	2.754331069978742
126.75675675675676	2.7608316415599785
127.65865865865865	2.7673183959216434
128.56056056056056	2.7737911637375054
129.46246246246244	2.780249775727029
130.36436436436435	2.786694062662626
131.26626626626626	2.793123855376918
132.16816816816817	2.7995389847700154
133.07007007007007	2.805939281816807
133.97197197197198	2.812324577574266
134.87387387387386	2.8186947031887652
135.77577577577577	2.8250494899034058
136.67767767767768	2.8313887690653545
137.5795795795796	2.8377123721331987
138.48148148148147	2.8440201306843074
139.38338338338338	2.8503118764222
140.28528528528528	2.856587441183929
141.1871871871872	2.8628466569474753
142.0890890890891	2.86908935583914
142.99099099099098	2.8753153701409593
143.8928928928929	2.8815245322981204
144.7947947947948	2.887716674926379
145.6966966966967	2.893891630819498
146.59859859859858	2.900049232956678
147.5005005005005	2.9061893145100077
148.4024024024024	2.912311708851909
149.3043043043043	2.9184162495625894
150.20620620620622	2.9245027704375084
151.1081081081081	2.9305711054948334
152.01001001001	2.936621088982914
152.91191191191191	2.9426525553877463
153.81381381381382	2.9486653394404536
154.7157157157157	2.9546592761247568
155.6176176176176	2.960634200684456
156.51951951951952	2.9665899486309097
157.42142142142143	2.972526355750516
158.3233233233233	2.9784432581121916
159.22522522522522	2.9843404920748577
160.12712712712712	2.9902178942949162
161.02902902902903	2.996075301733736
161.93093093093094	3.001912551665125
162.83283283283282	3.0077294816828144
163.73473473473473	3.0135259297079275
164.63663663663664	3.0193017339964583
165.53853853853855	3.025056733146733
166.44044044044043	3.030790766106884
167.34234234234233	3.0365036721823024
168.24424424424424	3.0421952910431016
169.14614614614615	3.0478654627315653
170.04804804804806	3.053514027669592
170.94994994994994	3.059140826666138
171.85185185185185	3.064745700924649
172.75375375375376	3.0703284920504847
173.65565565565566	3.0758890420583387
174.55755755755754	3.08142719337965
175.45945945945945	3.086942788870004
176.36136136136136	3.092435671816521
177.26326326326327	3.0979056859452494
178.16516516516515	3.103352675428529
179.06706706706706	3.10877648489236
179.96896896896897	3.114176959423754
180.87087087087087	3.1195539445780733
181.77277277277278	3.1249072863863616
182.67467467467466	3.130236831362657
183.57657657657657	3.1355424265113006
184.47847847847848	3.1408239193342222
185.3803803803804	3.146081157838217
186.28228228228227	3.15131399054221
187.18418418418418	3.1565222664845027
188.08608608608608	3.1617058352300016
188.987987987988	3.1668645468774383
189.8898898898899	3.1719982520665675
190.79179179179178	3.17710680198535
191.6936936936937	3.1821900483771195
192.5955955955956	3.187247843547728
193.4974974974975	3.1922800403726797
194.39939939939939	3.1972864923042406
195.3013013013013	3.202267053378528
196.2032032032032	3.207221578222589
197.1051051051051	3.212149922061446
198.00700700700702	3.2170519407251343
198.9089089089089	3.2219274906557076
199.8108108108108	3.226776428914233
200.71271271271272	3.2315986131877548
201.61461461461462	3.236393901796238
202.5165165165165	3.2411621536994932
203.4184184184184	3.245903228504074
204.32032032032032	3.2506169864701504
205.22222222222223	3.2553032885183595
206.1241241241241	3.259961996236632
207.02602602602602	3.264592971886989
207.92792792792793	3.26919607841232
208.82982982982983	3.2737711794431292
209.73173173173174	3.2783181393042544
210.63363363363362	3.282836823021567
211.53553553553553	3.287327096328632
212.43743743743744	3.2917888256733487
213.33933933933935	3.296221878224563
214.24124124124123	3.3006261218786452
215.14314314314313	3.305001425266043
216.04504504504504	3.309347657757801
216.94694694694695	3.3136646894720543
217.84884884884886	3.317952391280487
218.75075075075074	3.322210634814762
219.65265265265265	3.3264392924729176
220.55455455455456	3.330638237425734
221.45645645645646	3.3348073436230647
222.35835835835834	3.3389464858001348
223.26026026026025	3.343055539483811
224.16216216216216	3.347134380998829
225.06406406406407	3.351182887473995
225.96596596596595	3.355200936848344
226.86786786786786	3.3591884078772747
227.76976976976977	3.363145180138634
228.67167167167167	3.3670711340387776
229.57357357357358	3.370966150818588
230.47547547547546	3.3748301125594575
231.37737737737737	3.3786629021892325
232.27927927927928	3.3824644034881217
233.1811811811812	3.3862345010945645
234.08308308308307	3.3899730805110635
234.98498498498498	3.3936800281099724
235.88688688688688	3.397355231139253
236.7887887887888	3.4009985777281826
237.6906906906907	3.4046099568930304
238.59259259259258	3.4081892585426856
239.4944944944945	3.41173637348425
240.3963963963964	3.415251193428585
241.2982982982983	3.418733610995821
242.2002002002002	3.42218351972082
243.1021021021021	3.4256008140585985
244.004004004004	3.4289853893897093
244.9059059059059	3.4323371420255735
245.80780780780782	3.4356559692137747
246.7097097097097	3.4389417691433066
247.6116116116116	3.4421944409497764
248.51351351351352	3.4454138847205638
249.41541541541542	3.4486000014999343
250.3173173173173	3.4517526932941043
251.2192192192192	3.4548718630762685
252.12112112112112	3.457957414791568
253.02302302302303	3.4610092533620254
253.9249249249249	3.4640272846914217
254.82682682682682	3.4670114156701337
255.72872872872873	3.4699615541799176
256.63063063063066	3.4728776090986506
257.5325325325325	3.4757594903050157
258.4344344344344	3.4786071086831485
259.33633633633633	3.4814203761272258
260.23823823823824	3.4841992055460085
261.14014014014015	3.4869435108673343
262.04204204204206	3.489653207042561
262.94394394394396	3.492328210050958
263.8458458458458	3.4949684369040477
264.7477477477477	3.4975738056498966
265.64964964964963	3.5001442353773538
266.55155155155154	3.5026796462202388
267.45345345345345	3.5051799593614748
268.35535535535536	3.5076450970371753
269.25725725725727	3.510074982540673
270.1591591591592	3.5124695402264954
271.0610610610611	3.5148286955142924
271.96296296296293	3.5171523748927065
272.86486486486484	3.51944050592319
273.76676676676675	3.521693017243766
274.66866866866866	3.523909838572743
275.57057057057057	3.5260909007123638
276.4724724724725	3.5282361355524086
277.3743743743744	3.530345476073738
278.2762762762763	3.532418856351784
279.1781781781782	3.534456211559982
280.08008008008005	3.53645747797315
280.98198198198196	3.5384225929708104
281.88388388388387	3.540351495040454
282.7857857857858	3.542244123780753
283.6876876876877	3.544100419904706
284.5895895895896	3.545920325242742
285.4914914914915	3.54770378274575
286.3933933933934	3.549450736488068
287.2952952952953	3.551161131670396
288.19719719719717	3.5528349146226708
289.0990990990991	3.5544720328068644
290.001001001001	3.556072434819739
290.9029029029029	3.55763607039553
291.8048048048048	3.5591628904085866
292.7067067067067	3.560652846875934
293.6086086086086	3.5621058929597935
294.5105105105105	3.563521982970034
295.41241241241244	3.5649010723665664
296.3143143143143	3.5662431177616782
297.2162162162162	3.5675480769223102
298.1181181181181	3.56881590877227
299.02002002002	3.5700465733943876
299.9219219219219	3.571240032032607
300.82382382382383	3.5723962470940274
301.72572572572574	3.5735151821508677
