x	y
27.0	6.0
127.0	3.0
227.0	5.0
327.0	3.0
427.0	1.0
527.0	5.0
627.0	2.0
727.0	1.0
827.0	0.0
27.0	1.710168871805093
27.796796796796798	1.7189317126597705
28.593593593593592	1.7277170292427746
29.39039039039039	1.7365247077895027
30.187187187187188	1.7453546330817136
30.983983983983983	1.75420668844611
31.78078078078078	1.7630807557530168
32.57757757757758	1.7719767154151396
33.374374374374376	1.7808944463864176
34.171171171171174	1.7898338261609614
34.967967967967965	1.798794730772084
35.76476476476476	1.8077770347914213
36.56156156156156	1.8167806113281384
37.35835835835836	1.8258053320282328
38.15515515515516	1.8348510670739313
38.951951951951955	1.843917685183169
39.74874874874875	1.8530050536091707
40.545545545545544	1.8621130381401216
41.34234234234234	1.8712415030989342
42.13913913913914	1.8803903113431033
42.93593593593594	1.8895593242646604
43.73273273273273	1.8987484017902274
44.529529529529526	1.907957402381156
45.326326326326324	1.9171861830337682
46.12312312312312	1.926434599279696
46.91991991991992	1.9357025051863137
47.71671671671672	1.9449897533572675
48.513513513513516	1.9542961949331081
49.310310310310314	1.9636216795920136
50.10710710710711	1.9729660555506188
50.90390390390391	1.9823291695649363
51.7007007007007	1.9917108669313857
52.4974974974975	2.001110991487912
53.294294294294296	2.010529385615213
54.09109109109109	2.0199658902380664
54.887887887887885	2.029420344826747
55.68468468468468	2.038892587398564
56.48148148148148	2.0483824545194818
57.27827827827828	2.0578897813058563
58.07507507507508	2.0674144014262645
58.871871871871875	2.0769561471034392
59.66866866866867	2.086514849116314
60.46546546546546	2.0960903368021584
61.26226226226226	2.105682438058826
62.05905905905906	2.115290979347107
62.85585585585586	2.1249157856931764
63.652652652652655	2.1345566806911593
64.44944944944945	2.1442134865057874
65.24624624624624	2.153886023875174
66.04304304304304	2.163574112113681
66.83983983983984	2.1732775691149033
67.63663663663664	2.182996211354752
68.43343343343344	2.1927298538946456
69.23023023023023	2.2024783103848065
70.02702702702703	2.212241393067666
70.82382382382383	2.2220189127813765
71.62062062062063	2.2318106789634258
72.41741741741743	2.2416164996543637
73.21421421421422	2.2514361815016355
74.01101101101102	2.2612695297635175
74.80780780780782	2.271116348313167
75.6046046046046	2.280976439642777
76.4014014014014	2.2908496048678395
77.1981981981982	2.3007356437315134
77.994994994995	2.310634354609106
78.7917917917918	2.320545534512661
79.58858858858859	2.3304689790956536
80.38538538538539	2.340404482657793
81.18218218218217	2.350351838149939
81.97897897897897	2.360310837179121
82.77577577577577	2.370281270013668
83.57257257257257	2.3802629255884495
84.36936936936937	2.3902555915102255
85.16616616616616	2.4002590540630977
85.96296296296296	2.410273098214082
86.75975975975976	2.4202975076187787
87.55655655655656	2.43033206462716
88.35335335335336	2.440376550289461
89.15015015015015	2.450430744362183
89.94694694694695	2.4604944253142
90.74374374374375	2.470567370332989
91.54054054054055	2.480649355330948
92.33733733733735	2.4907401549518373
93.13413413413414	2.500839542577329
93.93093093093093	2.51094729033366
94.72772772772772	2.5210631690983956
