x	y
1	67.43108571428571
2	51.915057142857144
3	43.9784
4	33.7594
5	26.701
6	22.156885714285714
7	18.313514285714287
8	13.693828571428572
9	11.658828571428572
10	10.235028571428572
11	7.460457142857143
12	5.9236
13	5.2061714285714285
14	3.9068
15	3.205742857142857
16	2.8640285714285714
17	2.189857142857143
18	1.6051428571428572
19	1.2369714285714286
20	1.0263714285714285
21	0.9446
22	0.9206285714285715
23	0.6523428571428571
24	0.47077142857142856
25	0.33071428571428574
26	0.2782
27	0.29277142857142857
28	0.21428571428571427
29	0.1468
30	0.19454285714285716
31	0.2796
32	0.1584
33	0.1318
34	0.07634285714285714
35	0.06514285714285714
36	0.027771428571428572
37	0.1763142857142857
38	0.21334285714285714
39	0.11551428571428571
40	0.09128571428571429
41	0.008514285714285714
42	0.0216
43	0.025628571428571428
44	0.017257142857142856
45	0.0138
46	0.007571428571428572
47	0.044457142857142855
48	0.047228571428571425
49	0.03762857142857143
50	0.04011428571428571
51	0.04462857142857143
52	0.013314285714285714
53	0.03225714285714286
54	0.08131428571428571
55	0.052085714285714284
56	0.06725714285714286
57	0.07145714285714286
58	0.03817142857142857
59	0.10348571428571429
60	0.04071428571428572
61	0.03674285714285714
62	0.0057714285714285714
63	0.0008
64	0.014342857142857143
65	0.0
66	0.03994285714285714
67	0.0186
68	0.036314285714285716
69	0.03388571428571428
70	0.037714285714285714
71	0.03548571428571429
72	0.013314285714285714
73	0.07088571428571429
74	0.10454285714285715
75	0.09682857142857143
76	0.0456
77	0.010371428571428571
78	0.039228571428571425
79	0.0013142857142857142
80	0.01685714285714286
81	0.15551428571428572
82	0.07128571428571429
83	0.0038
84	0.007857142857142858
85	0.022857142857142857
86	0.0
87	0.025057142857142858
88	0.07028571428571428
89	0.10785714285714286
90	0.09202857142857143
91	0.0122
92	0.006057142857142857
93	0.007171428571428572
94	0.0092
95	0.0788
96	0.04162857142857143
97	0.03314285714285714
98	0.003285714285714286
99	0.01997142857142857
100	0.006485714285714286
101	0.008971428571428571
102	0.055857142857142855
103	0.06102857142857143
104	0.01745714285714286
105	0.03065714285714286
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.007285714285714286
114	0.0096
115	0.007714285714285714
116	0.07614285714285714
117	0.009371428571428572
118	0.04011428571428571
119	0.006057142857142857
120	0.034942857142857144
121	0.029371428571428573
122	0.04202857142857143
123	0.08637142857142857
124	0.015942857142857144
125	0.00011428571428571428
126	0.0
127	0.0
128	0.0
129	0.014685714285714286
130	0.0
131	0.06702857142857142
132	0.15022857142857143
133	0.011057142857142857
134	0.005657142857142857
135	0.004028571428571428
136	0.009657142857142857
137	0.0
138	0.0
139	0.0
140	0.007514285714285715
141	0.0
142	0.006685714285714285
143	0.0
144	0.012057142857142857
145	0.0
