x	y
277.0	1.0
377.0	0.0
477.0	0.0
577.0	1.0
677.0	1.0
777.0	1.0
877.0	0.0
977.0	0.0
1077.0	1.0
1177.0	0.0
1277.0	1.0
1377.0	1.0
1477.0	0.0
1577.0	0.0
1677.0	0.0
1777.0	0.0
1877.0	0.0
1977.0	1.0
2077.0	0.0
2177.0	0.0
2277.0	0.0
2377.0	0.0
2477.0	0.0
2577.0	0.0
2677.0	2.0
2777.0	0.0
2877.0	0.0
2977.0	0.0
3077.0	0.0
3177.0	0.0
3277.0	0.0
3377.0	0.0
3477.0	0.0
3577.0	0.0
3677.0	2.0
3777.0	0.0
3877.0	0.0
3977.0	0.0
4077.0	0.0
4177.0	1.0
4277.0	0.0
4377.0	0.0
4477.0	0.0
4577.0	0.0
4677.0	0.0
4777.0	0.0
4877.0	0.0
4977.0	0.0
5077.0	0.0
5177.0	0.0
5277.0	0.0
5377.0	0.0
5477.0	0.0
5577.0	0.0
5677.0	0.0
5777.0	0.0
5877.0	0.0
5977.0	0.0
6077.0	0.0
6177.0	0.0
6277.0	0.0
6377.0	0.0
6477.0	0.0
6577.0	0.0
6677.0	0.0
6777.0	0.0
6877.0	0.0
6977.0	0.0
7077.0	1.0
7177.0	0.0
7277.0	0.0
7377.0	0.0
7477.0	0.0
7577.0	0.0
7677.0	1.0
7777.0	0.0
7877.0	1.0
7977.0	1.0
8077.0	0.0
8177.0	0.0
8277.0	0.0
8377.0	0.0
8477.0	0.0
8577.0	1.0
8677.0	1.0
8777.0	0.0
8877.0	1.0
8977.0	0.0
9077.0	0.0
9177.0	0.0
9277.0	1.0
9377.0	0.0
9477.0	1.0
9577.0	1.0
9677.0	0.0
9777.0	1.0
9877.0	0.0
9977.0	0.0
10077.0	1.0
10177.0	1.0
10277.0	1.0
10377.0	0.0
10477.0	0.0
10577.0	0.0
10677.0	0.0
10777.0	0.0
10877.0	0.0
10977.0	0.0
11077.0	0.0
11177.0	1.0
11277.0	0.0
11377.0	0.0
11477.0	0.0
11577.0	0.0
11677.0	0.0
11777.0	1.0
11877.0	0.0
11977.0	0.0
12077.0	0.0
12177.0	1.0
12277.0	0.0
12377.0	0.0
12477.0	0.0
12577.0	0.0
12677.0	0.0
12777.0	0.0
12877.0	0.0
12977.0	0.0
13077.0	0.0
13177.0	0.0
13277.0	0.0
13377.0	0.0
13477.0	0.0
13577.0	0.0
13677.0	0.0
13777.0	0.0
13877.0	0.0
13977.0	0.0
14077.0	0.0
14177.0	0.0
14277.0	0.0
14377.0	0.0
14477.0	0.0
14577.0	1.0
14677.0	0.0
14777.0	0.0
14877.0	0.0
14977.0	0.0
15077.0	0.0
15177.0	1.0
15277.0	0.0
15377.0	1.0
15477.0	0.0
15577.0	1.0
15677.0	0.0
15777.0	0.0
15877.0	0.0
15977.0	0.0
16077.0	0.0
16177.0	0.0
16277.0	0.0
16377.0	0.0
16477.0	0.0
16577.0	1.0
16677.0	1.0
16777.0	1.0
16877.0	0.0
16977.0	2.0
17077.0	0.0
17177.0	0.0
17277.0	0.0
17377.0	1.0
17477.0	0.0
17577.0	1.0
17677.0	1.0
17777.0	0.0
17877.0	0.0
17977.0	0.0
18077.0	0.0
18177.0	0.0
18277.0	0.0
18377.0	0.0
18477.0	0.0
18577.0	0.0
18677.0	0.0
18777.0	0.0
18877.0	1.0
18977.0	0.0
19077.0	0.0
19177.0	0.0
19277.0	0.0
19377.0	0.0
19477.0	0.0
