x	y
1	129.94785714285715
2	82.08994285714286
3	53.8144
4	35.6804
5	24.573485714285713
6	17.12282857142857
7	11.630171428571428
8	7.452685714285714
9	4.873485714285715
10	3.4817714285714287
11	2.7245142857142857
12	1.6884857142857144
13	0.9172285714285714
14	0.7760285714285714
15	0.4123142857142857
16	0.2992
17	0.22037142857142858
18	0.11711428571428571
19	0.10328571428571429
20	0.06385714285714286
21	0.033857142857142856
22	0.0108
23	0.06757142857142857
24	0.0014571428571428572
25	0.0
26	0.004285714285714286
27	0.0037142857142857142
28	0.0
