x	y
50	1
60	1
70	0
80	0
90	0
100	0
110	0
120	2
130	4
140	1
150	3
160	0
170	1
180	3
190	0
200	1
210	2
220	0
230	0
240	0
250	0
260	1
270	1
280	0
290	0
300	0
310	0
320	0
330	0
340	0
350	0
360	0
370	0
380	0
390	0
400	1
410	2
420	1
430	0
440	0
450	0
460	2
470	2
480	0
490	5
500	3
510	0
520	0
530	2
540	1
550	0
560	0
570	0
580	0
590	0
600	0
610	1
620	1
630	0
640	1
650	1
660	1
670	1
680	1
690	2
700	0
710	1
720	3
730	2
740	3
750	1
760	4
770	2
780	0
790	3
800	1
810	0
820	0
830	0
840	1
850	4
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	1
950	3
960	0
970	0
980	0
990	2
1000	3
1010	1
1020	0
1030	0
1040	0
1050	0
1060	2
1070	0
1080	0
1090	0
1100	0
1110	0
1120	0
1130	1
1140	0
1150	2
1160	2
1170	4
1180	3
1190	3
1200	2
1210	1
1220	0
1230	0
1240	0
1250	0
1260	0
1270	0
1280	0
1290	0
1300	0
1310	3
1320	5
1330	0
1340	1
1350	1
1360	0
1370	1
1380	3
1390	3
1400	3
1410	0
1420	0
1430	3
1440	2
1450	0
1460	0
1470	4
1480	5
1490	2
1500	1
1510	2
1520	2
1530	0
1540	0
1550	0
1560	2
1570	4
1580	3
1590	0
1600	5
1610	2
1620	0
1630	1
1640	3
1650	0
1660	0
1670	2
1680	1
1690	1
1700	0
1710	0
1720	0
1730	2
1740	2
1750	3
1760	1
1770	2
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	3
1930	5
1940	0
1950	0
1960	2
1970	3
1980	0
1990	2
2000	1
2010	0
2020	0
2030	0
2040	0
2050	2
2060	0
2070	0
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	0
2160	3
2170	1
2180	0
2190	4
2200	1
2210	0
2220	0
2230	0
2240	1
2250	0
2260	3
2270	2
2280	0
2290	0
2300	1
2310	1
2320	0
2330	0
2340	1
2350	1
2360	0
2370	0
2380	0
2390	0
2400	0
2410	2
2420	0
2430	0
2440	0
2450	0
2460	0
2470	1
2480	0
2490	0
2500	0
2510	0
2520	0
2530	1
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	2
2660	4
2670	1
2680	1
2690	0
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	1
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	3
2850	1
2860	0
2870	1
2880	4
2890	2
2900	0
2910	0
2920	0
2930	0
2940	0
2950	0
2960	1
2970	2
2980	1
2990	0
