x	y
1.0	66.0
2.0	34.0
3.0	25.0
4.0	29.0
5.0	25.0
6.0	19.0
7.0	11.0
8.0	18.0
9.0	9.0
10.0	16.0
11.0	14.0
12.0	10.0
13.0	9.0
14.0	12.0
15.0	13.0
16.0	9.0
17.0	13.0
18.0	15.0
19.0	9.0
20.0	12.0
21.0	6.0
22.0	7.0
23.0	11.0
24.0	10.0
25.0	8.0
26.0	7.0
27.0	9.0
28.0	4.0
29.0	9.0
30.0	10.0
31.0	11.0
32.0	11.0
33.0	11.0
34.0	7.0
35.0	10.0
36.0	14.0
37.0	9.0
38.0	14.0
39.0	11.0
40.0	8.0
41.0	6.0
42.0	10.0
43.0	10.0
44.0	15.0
45.0	20.0
46.0	16.0
47.0	17.0
48.0	9.0
49.0	15.0
50.0	15.0
51.0	12.0
52.0	24.0
53.0	13.0
54.0	14.0
55.0	14.0
56.0	16.0
57.0	21.0
58.0	14.0
59.0	17.0
60.0	20.0
61.0	8.0
62.0	19.0
63.0	14.0
64.0	15.0
65.0	26.0
66.0	16.0
67.0	19.0
68.0	12.0
69.0	13.0
70.0	13.0
71.0	7.0
72.0	10.0
73.0	14.0
74.0	11.0
75.0	12.0
76.0	10.0
77.0	12.0
78.0	10.0
79.0	11.0
80.0	14.0
81.0	11.0
82.0	2.0
83.0	7.0
84.0	6.0
85.0	4.0
86.0	7.0
87.0	7.0
88.0	3.0
89.0	3.0
90.0	3.0
91.0	3.0
92.0	2.0
93.0	3.0
94.0	5.0
95.0	1.0
96.0	3.0
97.0	1.0
98.0	2.0
99.0	1.0
100.0	0.0
101.0	0.0
102.0	1.0
103.0	0.0
104.0	0.0
105.0	1.0
106.0	1.0
107.0	1.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	1.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	1.0
117.0	0.0
1.0	5.9076364766730745
1.1161161161161162	5.944328397656992
1.2322322322322323	5.981141738200916
1.3483483483483485	6.018075935581223
1.4644644644644644	6.055130417120401
1.5805805805805806	6.092304600166462
1.6966966966966968	6.129597892073162
1.8128128128128127	6.167009690180962
1.9289289289289289	6.2045393817987735
2.045045045045045	6.242186344186504
2.161161161161161	6.279949944538366
2.2772772772772774	6.317829539966992
2.3933933933933935	6.355824477488374
2.5095095095095097	6.393934094007591
2.6256256256256254	6.432157716305351
2.741741741741742	6.47049466102538
2.8578578578578577	6.508944234662606
2.9739739739739743	6.547505733552212
3.09009009009009	6.586178443859517
3.206206206206206	6.624961641570684
3.3223223223223224	6.663854592484332
3.4384384384384385	6.702856552203953
3.5545545545545547	6.741966766131225
3.670670670670671	6.781184469460193
3.786786786786787	6.820508887172333
3.902902902902903	6.859939234032471
4.019019019019019	6.899474714585628
4.135135135135135	6.939114523154725
4.251251251251251	6.978857843839221
4.367367367367367	7.018703850514613
4.483483483483484	7.058651706832902
4.5995995995996	7.098700566223913
4.7157157157157155	7.138849571897577
4.831831831831832	7.179097856847132
4.947947947947949	7.21944454385323
5.064064064064064	7.259888745489022
5.18018018018018	7.300429564126124
5.296296296296297	7.341066091941591
5.412412412412412	7.3817974109257865
5.528528528528529	7.422622592891247
5.644644644644645	7.463540699482457
5.760760760760761	7.504550782186652
5.876876876876877	7.545651882345507
5.992992992992993	7.586843031167871
6.109109109109109	7.628123249743414
6.225225225225225	7.669491549057307
6.341341341341342	7.710946930005829
6.4574574574574575	7.752488383412999
6.573573573573574	7.794114890048189
6.68968968968969	7.835825420644714
6.805805805805806	7.877618935919434
6.921921921921922	7.919494386593343
7.038038038038039	7.961450713413179
7.1541541541541545	8.003486847174006
7.27027027027027	8.04560170874284
7.386386386386387	8.08779420908327
7.5025025025025025	8.130063249281083
7.618618618618619	8.172407720570918
7.734734734734735	8.214826504363938
7.850850850850851	8.257318472276522
7.966966966966967	8.299882486159962
8.083083083083084	8.34251739813124
8.1991991991992	8.385222050604744
8.315315315315317	8.427995276325102
8.431431431431431	8.470835898400988
8.547547547547548	8.513742730339994
8.663663663663664	8.556714576084508
8.77977977977978	8.599750230048663
8.895895895895897	8.64284847715628
9.012012012012013	8.686008092879892
9.128128128128129	8.72922784328077
9.244244244244245	8.772506485050021
9.36036036036036	8.815842765550707
9.476476476476478	8.859235422861001
9.592592592592593	8.902683185818407
9.70870870870871	8.946184774065003
9.824824824824825	8.989738898093734
9.94094094094094	9.033344259295754
10.057057057057058	9.076999550008798
10.173173173173174	9.120703453566595
10.28928928928929	9.164454644349359
10.405405405405405	9.20825178783527
10.521521521521523	9.252093540653021
10.637637637637638	9.295978550635432
10.753753753753754	9.339905456874057
10.86986986986987	9.38387288977485
10.985985985985986	9.427879471114894
11.102102102102103	9.471923814100133
11.218218218218219	9.516004523424144
11.334334334334335	9.560120195327968
11.45045045045045	9.604269417660943
11.566566566566568	9.648450769942604
11.682682682682684	9.692662823425566
11.7987987987988	9.736904141159483
11.914914914914915	9.781173278055986
12.031031031031032	9.825468780954699
12.147147147147148	9.869789188690207
12.263263263263264	9.914133032160114
12.37937937937938	9.958498834394055
12.495495495495495	10.002885110623765
12.611611611611613	10.047290368354131
12.727727727727729	10.091713107435261
12.843843843843844	10.136151820135558
12.95995995995996	10.180604991215786
13.076076076076077	10.22507109800415
13.192192192192193	10.26954861047234
13.308308308308309	10.314035991312583
13.424424424424425	10.358531696015698
13.54054054054054	10.403034172950086
13.656656656656658	10.447541863441732
13.772772772772774	10.492053201855178
13.88888888888889	10.536566615675444
14.005005005005005	10.58108052559093
14.121121121121122	10.625593345577283
14.237237237237238	10.67010348298218
14.353353353353354	10.714609338611108
14.46946946946947	10.759109306814056
14.585585585585587	10.803601775573156
14.701701701701703	10.84808512659126
