x	y
20304.19178082192	1.0
20404.19178082192	0.0
20504.19178082192	0.0
20604.19178082192	0.0
20704.19178082192	0.0
20804.19178082192	0.0
20904.19178082192	0.0
21004.19178082192	0.0
21104.19178082192	0.0
21204.19178082192	0.0
21304.19178082192	0.0
21404.19178082192	0.0
21504.19178082192	0.0
21604.19178082192	0.0
21704.19178082192	0.0
21804.19178082192	0.0
21904.19178082192	0.0
22004.19178082192	0.0
22104.19178082192	0.0
22204.19178082192	0.0
22304.19178082192	0.0
22404.19178082192	1.0
22504.19178082192	0.0
22604.19178082192	1.0
22704.19178082192	0.0
22804.19178082192	0.0
22904.19178082192	0.0
23004.19178082192	0.0
23104.19178082192	0.0
23204.19178082192	0.0
23304.19178082192	0.0
23404.19178082192	0.0
23504.19178082192	0.0
23604.19178082192	1.0
23704.19178082192	0.0
23804.19178082192	0.0
23904.19178082192	0.0
24004.19178082192	0.0
24104.19178082192	0.0
24204.19178082192	1.0
24304.19178082192	0.0
24404.19178082192	2.0
24504.19178082192	0.0
24604.19178082192	0.0
24704.19178082192	1.0
24804.19178082192	1.0
24904.19178082192	0.0
25004.19178082192	0.0
25104.19178082192	0.0
25204.19178082192	0.0
25304.19178082192	1.0
25404.19178082192	2.0
25504.19178082192	0.0
25604.19178082192	2.0
25704.19178082192	1.0
25804.19178082192	0.0
25904.19178082192	2.0
26004.19178082192	0.0
26104.19178082192	1.0
26204.19178082192	2.0
26304.19178082192	1.0
26404.19178082192	0.0
26504.19178082192	1.0
26604.19178082192	6.0
26704.19178082192	1.0
26804.19178082192	0.0
26904.19178082192	0.0
27004.19178082192	2.0
27104.19178082192	5.0
27204.19178082192	3.0
27304.19178082192	3.0
27404.19178082192	3.0
27504.19178082192	0.0
27604.19178082192	1.0
27704.19178082192	1.0
27804.19178082192	2.0
27904.19178082192	0.0
28004.19178082192	1.0
28104.19178082192	2.0
28204.19178082192	3.0
28304.19178082192	3.0
28404.19178082192	1.0
28504.19178082192	2.0
28604.19178082192	1.0
28704.19178082192	6.0
28804.19178082192	1.0
28904.19178082192	4.0
29004.19178082192	1.0
29104.19178082192	4.0
29204.19178082192	3.0
29304.19178082192	4.0
29404.19178082192	2.0
29504.19178082192	2.0
29604.19178082192	4.0
29704.19178082192	6.0
29804.19178082192	1.0
29904.19178082192	3.0
30004.19178082192	3.0
30104.19178082192	3.0
30204.19178082192	3.0
30304.19178082192	2.0
30404.19178082192	3.0
30504.19178082192	5.0
30604.19178082192	6.0
30704.19178082192	1.0
30804.19178082192	3.0
30904.19178082192	4.0
31004.19178082192	3.0
31104.19178082192	9.0
31204.19178082192	7.0
31304.19178082192	3.0
31404.19178082192	3.0
31504.19178082192	3.0
31604.19178082192	3.0
31704.19178082192	5.0
31804.19178082192	2.0
31904.19178082192	3.0
32004.19178082192	4.0
32104.19178082192	5.0
32204.19178082192	2.0
32304.19178082192	2.0
32404.19178082192	4.0
32504.19178082192	7.0
32604.19178082192	1.0
32704.19178082192	4.0
32804.191780821915	7.0
32904.191780821915	5.0
33004.191780821915	2.0
33104.191780821915	5.0
33204.191780821915	7.0
33304.191780821915	7.0
33404.191780821915	3.0
33504.191780821915	2.0
33604.191780821915	1.0
33704.191780821915	6.0
33804.191780821915	1.0
33904.191780821915	2.0
34004.191780821915	3.0
34104.191780821915	1.0
34204.191780821915	3.0
34304.191780821915	8.0
34404.191780821915	4.0
34504.191780821915	2.0
34604.191780821915	3.0
34704.191780821915	2.0
34804.191780821915	4.0
34904.191780821915	5.0
35004.191780821915	3.0
35104.191780821915	3.0
35204.191780821915	3.0
35304.191780821915	5.0
35404.191780821915	6.0
35504.191780821915	7.0
35604.191780821915	8.0
35704.191780821915	6.0
35804.191780821915	3.0
35904.191780821915	5.0
36004.191780821915	4.0
36104.191780821915	1.0
36204.191780821915	5.0
36304.191780821915	7.0
36404.191780821915	5.0
36504.191780821915	0.0
36604.191780821915	5.0
36704.191780821915	7.0
36804.191780821915	7.0
36904.191780821915	4.0
37004.191780821915	2.0
37104.191780821915	4.0
37204.191780821915	4.0
37304.191780821915	4.0
37404.191780821915	1.0
37504.191780821915	9.0
37604.191780821915	4.0
37704.191780821915	7.0
37804.191780821915	5.0
37904.191780821915	6.0
38004.191780821915	2.0
38104.191780821915	4.0
38204.191780821915	5.0
38304.191780821915	7.0
38404.191780821915	1.0
38504.191780821915	3.0
38604.191780821915	5.0
38704.191780821915	5.0
38804.191780821915	5.0
38904.191780821915	5.0
39004.191780821915	2.0
39104.191780821915	4.0
39204.191780821915	5.0
39304.191780821915	4.0
39404.191780821915	2.0
39504.191780821915	2.0
39604.191780821915	3.0
39704.191780821915	10.0
39804.191780821915	1.0
39904.191780821915	2.0
40004.191780821915	7.0
40104.191780821915	4.0
40204.191780821915	4.0
40304.191780821915	3.0
40404.191780821915	7.0
40504.191780821915	2.0
40604.191780821915	1.0
40704.191780821915	3.0
40804.191780821915	3.0
40904.191780821915	4.0
41004.191780821915	6.0
41104.191780821915	4.0
41204.191780821915	1.0
41304.191780821915	7.0
41404.191780821915	2.0
41504.191780821915	9.0
41604.191780821915	2.0
41704.191780821915	7.0
41804.191780821915	3.0
41904.191780821915	4.0
42004.191780821915	3.0
42104.191780821915	1.0
42204.191780821915	3.0
42304.191780821915	6.0
42404.191780821915	5.0
42504.191780821915	7.0
42604.191780821915	1.0
42704.191780821915	4.0
42804.191780821915	3.0
42904.191780821915	3.0
43004.191780821915	4.0
43104.191780821915	2.0
43204.191780821915	4.0
43304.191780821915	4.0
43404.191780821915	2.0
43504.191780821915	2.0
43604.191780821915	2.0
43704.191780821915	5.0
43804.191780821915	3.0
43904.191780821915	2.0
44004.191780821915	3.0
44104.191780821915	0.0
44204.191780821915	3.0
44304.191780821915	4.0
44404.191780821915	3.0
44504.191780821915	8.0
44604.191780821915	5.0
44704.191780821915	7.0
44804.191780821915	3.0
44904.191780821915	3.0
45004.191780821915	3.0
45104.191780821915	3.0
45204.191780821915	3.0
45304.191780821915	1.0
45404.191780821915	4.0
45504.191780821915	3.0
45604.191780821915	3.0
45704.191780821915	2.0
45804.191780821915	5.0
45904.191780821915	3.0
46004.191780821915	1.0
46104.191780821915	2.0
46204.191780821915	4.0
46304.191780821915	2.0
46404.191780821915	2.0
46504.191780821915	3.0
46604.191780821915	0.0
46704.191780821915	4.0
46804.191780821915	1.0
46904.191780821915	4.0
47004.191780821915	4.0
47104.191780821915	4.0
47204.191780821915	3.0
47304.191780821915	3.0
47404.191780821915	3.0
47504.191780821915	4.0
47604.191780821915	2.0
47704.191780821915	2.0
47804.191780821915	2.0
47904.191780821915	1.0
48004.191780821915	5.0
48104.191780821915	1.0
48204.191780821915	2.0
48304.191780821915	1.0
48404.191780821915	1.0
48504.191780821915	5.0
48604.191780821915	2.0
48704.191780821915	6.0
48804.191780821915	4.0
48904.191780821915	0.0
49004.191780821915	3.0
49104.191780821915	3.0
49204.191780821915	4.0
49304.191780821915	6.0
49404.191780821915	2.0
49504.191780821915	0.0
49604.191780821915	0.0
49704.191780821915	4.0
49804.191780821915	4.0
49904.191780821915	3.0
50004.191780821915	3.0
50104.191780821915	0.0
50204.191780821915	2.0
50304.191780821915	0.0
50404.191780821915	4.0
50504.191780821915	3.0
50604.191780821915	4.0
50704.191780821915	3.0
50804.191780821915	0.0
50904.191780821915	1.0
51004.191780821915	4.0
51104.191780821915	4.0
51204.191780821915	6.0
51304.191780821915	2.0
51404.191780821915	8.0
51504.191780821915	5.0
51604.191780821915	3.0
51704.191780821915	3.0
51804.191780821915	0.0
51904.191780821915	1.0
52004.191780821915	1.0
52104.191780821915	1.0
52204.191780821915	2.0
52304.191780821915	2.0
52404.191780821915	0.0
52504.191780821915	4.0
52604.191780821915	2.0
52704.191780821915	0.0
52804.191780821915	4.0
52904.191780821915	3.0
53004.191780821915	0.0
53104.191780821915	4.0
53204.191780821915	1.0
53304.191780821915	5.0
53404.191780821915	2.0
53504.191780821915	5.0
53604.191780821915	1.0
53704.191780821915	2.0
53804.191780821915	1.0
53904.191780821915	3.0
54004.191780821915	1.0
54104.191780821915	0.0
54204.191780821915	2.0
54304.191780821915	1.0
54404.191780821915	1.0
54504.191780821915	5.0
54604.191780821915	1.0
54704.191780821915	0.0
54804.191780821915	3.0
54904.191780821915	3.0
55004.191780821915	2.0
55104.191780821915	3.0
55204.191780821915	2.0
55304.191780821915	2.0
55404.191780821915	0.0
55504.191780821915	2.0
55604.191780821915	5.0
55704.191780821915	2.0
55804.191780821915	2.0
55904.191780821915	4.0
56004.191780821915	3.0
56104.191780821915	1.0
56204.191780821915	0.0
56304.191780821915	1.0
56404.191780821915	0.0
56504.191780821915	1.0
56604.191780821915	2.0
56704.191780821915	2.0
56804.191780821915	0.0
56904.191780821915	0.0
57004.191780821915	1.0
57104.191780821915	0.0
57204.191780821915	2.0
57304.191780821915	0.0
