x	y
53	5
63	10
73	10
83	10
93	10
103	10
113	0
123	0
133	0
143	0
153	0
163	0
173	0
183	0
193	0
203	0
213	0
223	0
233	0
243	0
253	0
263	0
273	0
283	0
293	0
303	0
313	4
323	9
333	10
343	9
353	7
363	1
373	2
383	0
393	0
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	0
483	0
493	0
503	0
513	0
523	0
533	0
543	0
553	0
563	0
573	0
583	0
593	0
603	0
613	0
623	0
633	0
643	0
653	0
663	0
673	3
683	8
693	9
703	9
713	1
723	0
733	0
743	7
753	8
763	9
773	4
783	0
793	0
803	0
813	0
823	0
833	0
843	0
853	0
863	0
873	0
883	0
893	0
903	0
913	0
923	0
933	0
943	0
953	0
963	0
973	0
983	0
993	0
1003	0
1013	2
1023	8
1033	8
1043	1
1053	0
1063	0
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	6
1293	9
1303	10
1313	9
1323	6
1333	0
1343	0
1353	0
1363	0
1373	0
1383	0
1393	0
1403	0
1413	0
1423	2
1433	10
1443	10
1453	9
1463	3
1473	0
1483	0
1493	0
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	0
1633	0
1643	0
1653	0
1663	0
1673	3
1683	10
1693	10
1703	10
1713	10
1723	2
1733	0
1743	0
1753	0
1763	0
1773	0
1783	0
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	5
1873	9
1883	10
1893	10
1903	9
1913	2
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	0
2113	0
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	0
2193	2
2203	10
2213	7
2223	1
2233	0
2243	0
2253	0
2263	0
2273	0
2283	0
2293	0
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	7
2403	9
2413	9
2423	7
2433	1
2443	0
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	1
2583	10
2593	10
2603	10
2613	10
2623	10
2633	9
2643	9
2653	10
2663	1
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	1
2833	5
2843	9
2853	5
2863	0
