x	y
1	336.6669142857143
2	80.81374285714286
3	22.852314285714286
4	8.6092
5	4.565371428571429
6	3.2278
7	2.174914285714286
8	1.9517428571428572
9	1.289
10	1.0949142857142857
11	1.1745142857142856
12	1.0111428571428571
13	0.8667714285714285
14	0.8180857142857143
15	0.8074
16	0.7879428571428572
17	0.5658857142857143
18	0.5874
19	0.5331428571428571
20	0.5157142857142857
21	0.47782857142857144
22	0.6328
23	0.3856857142857143
24	0.4353714285714286
25	0.3239714285714286
26	0.2640571428571429
27	0.3586
28	0.3918285714285714
29	0.19585714285714287
30	0.20134285714285713
31	0.2578285714285714
32	0.21297142857142856
33	0.16494285714285714
34	0.2518
35	0.1024
36	0.13494285714285714
37	0.16431428571428572
38	0.18334285714285714
39	0.0982
40	0.08245714285714285
41	0.09242857142857143
42	0.06962857142857143
43	0.043314285714285715
44	0.08705714285714286
45	0.07702857142857143
46	0.05445714285714286
47	0.04465714285714286
48	0.09005714285714286
49	0.04485714285714286
50	0.05397142857142857
51	0.024
52	0.016257142857142855
53	0.025285714285714286
54	0.0067714285714285715
55	0.013085714285714286
56	0.014114285714285715
57	0.021514285714285715
58	0.020685714285714286
59	0.031114285714285716
60	0.020885714285714285
61	0.001542857142857143
62	0.013828571428571428
63	0.007314285714285714
64	0.0012
65	0.006942857142857143
66	0.008314285714285715
67	0.007485714285714286
68	0.0036857142857142857
69	0.0
70	0.016914285714285715
71	0.0013142857142857142
72	0.0010857142857142858
73	0.0008857142857142857
74	0.004857142857142857
75	0.0016285714285714287
76	0.0208
77	0.009571428571428571
78	0.004228571428571429
79	0.01682857142857143
80	0.005285714285714286
81	0.0021714285714285715
82	0.0005142857142857143
83	0.0
