x	y
9955.877697841726	1.0
10055.877697841726	1.0
10155.877697841726	0.0
10255.877697841726	1.0
10355.877697841726	2.0
10455.877697841726	0.0
10555.877697841726	7.0
10655.877697841726	2.0
10755.877697841726	5.0
10855.877697841726	6.0
10955.877697841726	8.0
11055.877697841726	11.0
11155.877697841726	16.0
11255.877697841726	26.0
11355.877697841726	16.0
11455.877697841726	12.0
11555.877697841726	19.0
11655.877697841726	23.0
11755.877697841726	26.0
11855.877697841726	35.0
11955.877697841726	33.0
12055.877697841726	37.0
12155.877697841726	28.0
12255.877697841726	36.0
12355.877697841726	62.0
12455.877697841726	46.0
12555.877697841726	72.0
12655.877697841726	53.0
12755.877697841726	68.0
12855.877697841726	62.0
12955.877697841726	65.0
13055.877697841726	76.0
13155.877697841726	65.0
13255.877697841726	61.0
13355.877697841726	75.0
13455.877697841726	79.0
13555.877697841726	60.0
13655.877697841726	47.0
13755.877697841726	56.0
13855.877697841726	55.0
13955.877697841726	54.0
14055.877697841726	43.0
14155.877697841726	58.0
14255.877697841726	51.0
14355.877697841726	40.0
14455.877697841726	42.0
14555.877697841726	43.0
14655.877697841726	41.0
14755.877697841726	33.0
14855.877697841726	27.0
14955.877697841726	31.0
15055.877697841726	33.0
15155.877697841726	36.0
15255.877697841726	21.0
15355.877697841726	27.0
15455.877697841726	16.0
15555.877697841726	18.0
15655.877697841726	17.0
15755.877697841726	14.0
15855.877697841726	15.0
15955.877697841726	9.0
16055.877697841726	10.0
16155.877697841726	9.0
16255.877697841726	7.0
16355.877697841726	12.0
16455.877697841726	4.0
16555.877697841726	3.0
16655.877697841726	5.0
16755.877697841726	2.0
16855.877697841726	1.0
16955.877697841726	2.0
17055.877697841726	2.0
17155.877697841726	4.0
17255.877697841726	3.0
17355.877697841726	0.0
17455.877697841726	2.0
17555.877697841726	1.0
17655.877697841726	0.0
17755.877697841726	1.0
17855.877697841726	1.0
17955.877697841726	2.0
18055.877697841726	1.0
18155.877697841726	0.0
18255.877697841726	0.0
18355.877697841726	0.0
18455.877697841726	0.0
18555.877697841726	2.0
18655.877697841726	2.0
18755.877697841726	0.0
18855.877697841726	0.0
18955.877697841726	0.0
19055.877697841726	1.0
19155.877697841726	0.0
19255.877697841726	0.0
19355.877697841726	1.0
19455.877697841726	0.0
9955.877697841726	1.5545639747224287
9965.385074647127	1.5852284989457976
9974.892451452528	1.6164144795330306
9984.399828257927	1.648128924782239
9993.907205063328	1.6803788980668524
10003.414581868728	1.713171517443957
10012.92195867413	1.746513955240779
10022.42933547953	1.7804134376188916
10031.93671228493	1.8148772441159349
10041.44408909033	1.8499127071645167
10050.95146589573	1.8855272115880233
10060.458842701131	1.921728194072984
10069.966219506532	1.9585231426178304
10079.473596311933	1.9959195959576304
10088.980973117334	2.0339251429646055
10098.488349922733	2.0725474220241265
10107.995726728133	2.1117941203859223
10117.503103533534	2.1516729734901716
10127.010480338935	2.19219176426835
10136.517857144336	2.233358322418416
10146.025233949735	2.275180523654178
10155.532610755135	2.3176662889285984
10165.039987560536	2.3608235836306535
10174.547364365937	2.404660416755705
10184.054741171338	2.4491848400489915
10193.562117976739	2.4944049471220864
10203.069494782138	2.5403288725420388
10212.576871587538	2.586964790893067
10222.08424839294	2.634320915810458
10231.59162519834	2.682405498986594
10241.09900200374	2.731226829148834
10250.60637880914	2.780793231009061
10260.11375561454	2.8311130641847475
10269.621132419941	2.882194722091248
10279.128509225342	2.934046630805318
10288.635886030743	2.9866772478995203
10298.143262836144	3.040095061247464
10307.650639641543	3.0943085877996945
10317.158016446943	3.149326372330101
10326.665393252344	3.205156986152622
10336.172770057745	3.2618090258083057
10345.680146863146	3.3192911117223916
10355.187523668545	3.3776118868314575
10364.694900473945	3.436780015180516
10374.202277279346	3.4968041804897987
10383.709654084747	3.557693084691412
10393.217030890148	3.619455446435603
10402.724407695549	3.6820999995666264
10412.231784500947	3.7456354915681382
10421.739161306348	3.8100706819781704
10431.246538111749	3.875414340773462
10440.75391491715	3.941675246723323
10450.26129172255	4.008862185712919
10459.768668527951	4.076983949035986
10469.27604533335	4.146049331656964
10478.783422138751	4.21606713044269
10488.290798944152	4.287046142363465
10497.798175749553	4.358995162663761
10507.305552554953	4.431922983002507
10516.812929360352	4.505838389563055
10526.320306165753	4.580750161132903
10535.827682971154	4.656667067153208
10545.335059776555	4.733597865738358
10554.842436581956	4.8115513016655225
10564.349813387356	4.890536104334463
10573.857190192755	4.97056098569765
10583.364566998156	5.051634638160988
10592.871943803557	5.133765732455029
10602.379320608958	5.216962915477231
10611.886697414358	5.301234808105208
10621.39407421976	5.386590002981225
10630.901451025158	5.473037062268215
10640.408827830559	5.560584515377623
10649.91620463596	5.64924085666903
10659.42358144136	5.739014543122251
10668.930958246761	5.829913991981886
10678.43833505216	5.921947578374681
10687.945711857561	6.0151236329001545
10697.453088662962	6.109450439194565
10706.960465468363	6.204936231468782
10716.467842273763	6.301589192020328
10725.975219079162	6.399417448719962
10735.482595884563	6.498429072473238
10744.989972689964	6.598632074657258
10754.497349495365	6.700034404533397
10764.004726300765	6.802643946636022
10773.512103106166	6.9064685181379675
10783.019479911565	7.011515866193012
10792.526856716966	7.11779366525611
10802.034233522367	7.2253095143813955
10811.541610327768	7.334070934499021
10821.048987133168	7.444085365671035
10830.55636393857	7.555360164326826
10840.063740743968	7.667902600478817
10849.571117549369	7.7817198549190465
10859.07849435477	7.896819016396827
10868.58587116017	8.013207078778624
10878.093247965571	8.13089093819044
10887.60062477097	8.249877390143322
10897.108001576371	8.370173126642888
10906.615378381772	8.491784733283223
10916.122755187173	8.61471868632606
10925.630131992573	8.738981349765869
10935.137508797974	8.864578972381535
10944.644885603373	8.991517684775358
10954.152262408774	9.119803496400229
10963.659639214175	9.249442292575429
10973.167016019575	9.380439831492268
10982.674392824976	9.512801741209957
10992.181769630377	9.646533516642751
11001.689146435776	9.781640516539008
11011.196523241177	9.918127960453278
11020.703900046577	10.056000925711746
11030.211276851978	10.1952643443725
11039.718653657379	10.335923000181074
11049.226030462778	10.477981525522292
11058.733407268179	10.621444398369372
11068.24078407358	10.766315939230967
11077.74816087898	10.912600308097417
11087.255537684381	11.060301501386851
11096.76291448978	11.209423348892251
11106.27029129518	11.359969510730464
11115.777668100582	11.511943474293847
11125.285044905982	11.665348551206032
11134.792421711383	11.820187874282361
11144.299798516784	11.97646439449626
11153.807175322185	12.134180877952463
11163.314552127584	12.293339902868109
11172.821928932985	12.453943856563008
11182.329305738385	12.615994932459582
11191.836682543786	12.779495127094174
11201.344059349187	12.944446237140445
11210.851436154586	13.110849856445906
11220.358812959987	13.278707373083076
11229.866189765387	13.44801996641567
11239.373566570788	13.618788604181685
11248.880943376189	13.791014039594057
11258.388320181588	13.964696808460083
11267.895696986989	14.139837226320926
11277.40307379239	14.316435385611952
11286.91045059779	14.49449115284559
11296.417827403191	14.674004165817395
11305.925204208592	14.854973830836798
11315.432581013993	15.037399319983441
11324.939957819392	15.221279568390539
11334.447334624792	15.406613271556346
11343.954711430193	15.593398882684623
11353.462088235594	15.781634610055887
11362.969465040995	15.971318414430089
