x	y
310	3
320	1
330	1
340	5
350	8
360	10
370	10
380	4
390	1
400	0
410	0
420	0
430	0
440	0
450	0
460	0
470	0
480	0
490	0
500	0
510	0
520	0
530	0
540	0
550	0
560	0
570	0
580	0
590	0
600	0
610	0
620	0
630	0
640	0
650	0
660	0
670	4
680	5
690	8
700	9
710	10
720	7
730	6
740	8
750	9
760	8
770	8
780	7
790	7
800	8
810	3
820	2
830	0
840	0
850	0
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	0
950	0
960	0
970	0
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	0
1070	0
1080	0
1090	0
1100	0
1110	0
1120	0
1130	0
1140	4
1150	9
1160	9
1170	10
1180	2
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	8
1260	10
1270	9
1280	10
1290	10
1300	9
1310	4
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	0
1400	0
1410	0
1420	0
1430	0
1440	0
1450	1
1460	3
1470	8
1480	8
1490	10
1500	10
1510	10
1520	9
1530	10
1540	10
1550	5
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	0
1720	0
1730	4
1740	10
1750	9
1760	6
1770	5
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	2
1880	9
1890	10
1900	9
1910	8
1920	2
1930	0
1940	0
1950	0
1960	0
1970	0
1980	8
1990	8
2000	8
2010	4
2020	0
2030	0
2040	0
2050	0
2060	0
2070	0
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	0
2160	0
2170	0
2180	0
2190	1
2200	5
2210	10
2220	10
2230	10
2240	9
2250	7
2260	7
2270	1
2280	0
