x	y
157	10
167	10
177	9
187	1
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	0
347	0
357	0
367	7
377	9
387	10
397	8
407	0
417	0
427	0
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	4
557	7
567	10
577	10
587	10
597	10
607	10
617	7
627	2
637	0
647	0
657	2
667	9
677	8
687	0
697	0
707	0
717	0
727	0
737	4
747	9
757	10
767	6
777	1
787	0
797	0
807	0
817	0
827	0
837	0
847	0
857	0
867	0
877	0
887	0
897	0
907	0
917	0
927	0
937	0
947	0
957	0
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	4
1227	8
1237	9
1247	4
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	0
1327	0
1337	0
1347	0
1357	1
1367	3
1377	8
1387	10
1397	10
1407	8
1417	4
1427	1
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	4
1627	10
1637	10
1647	6
1657	0
1667	0
1677	0
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	0
1817	0
1827	0
1837	0
1847	0
1857	1
1867	2
1877	5
1887	9
1897	9
1907	8
1917	1
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	0
2347	0
2357	0
2367	0
2377	0
2387	1
2397	3
2407	9
2417	8
2427	10
2437	9
2447	6
2457	4
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	4
2597	8
2607	10
2617	10
2627	3
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	0
2807	0
2817	1
2827	8
2837	10
2847	10
2857	10
2867	5
2877	1
2887	0
2897	0
2907	0
2917	0
2927	0
2937	4
2947	8
2957	9
2967	10
2977	10
2987	7
2997	0
