x	y
53	1
63	0
73	8
83	6
93	0
103	0
113	0
123	0
133	2
143	0
153	2
163	0
173	1
183	3
193	0
203	0
213	0
223	0
233	0
243	2
253	1
263	0
273	0
283	0
293	0
303	0
313	0
323	0
333	1
343	5
353	0
363	0
373	1
383	0
393	0
403	0
413	0
423	0
433	0
443	3
453	3
463	0
473	0
483	0
493	4
503	5
513	3
523	0
533	1
543	0
553	0
563	0
573	0
583	0
593	0
603	0
613	3
623	0
633	0
643	0
653	2
663	2
673	0
683	1
693	6
703	6
713	0
723	0
733	1
743	3
753	1
763	0
773	7
783	0
793	0
803	0
813	5
823	2
833	3
843	0
853	0
863	0
873	0
883	0
893	0
903	0
913	0
923	6
933	3
943	1
953	0
963	0
973	1
983	0
993	0
1003	0
1013	3
1023	0
1033	0
1043	0
1053	0
1063	2
1073	1
1083	2
1093	0
1103	0
1113	0
1123	0
1133	2
1143	0
1153	0
1163	0
1173	0
1183	0
1193	1
1203	0
1213	0
1223	1
1233	3
1243	2
1253	0
1263	1
1273	1
1283	1
1293	3
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	2
1373	3
1383	3
1393	2
1403	0
1413	1
1423	0
1433	0
1443	0
1453	0
1463	0
1473	0
1483	0
1493	0
1503	3
1513	0
1523	0
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	8
1633	2
1643	0
1653	3
1663	0
1673	1
1683	3
1693	4
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	1
1773	0
1783	1
1793	0
1803	0
1813	2
1823	1
1833	0
1843	0
1853	0
1863	4
1873	0
1883	0
1893	0
1903	0
1913	0
1923	0
1933	1
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	2
2073	1
2083	4
2093	0
2103	0
2113	0
2123	0
2133	0
2143	0
2153	0
2163	1
2173	0
2183	0
2193	0
2203	0
2213	0
2223	0
2233	0
2243	1
2253	7
2263	3
2273	1
2283	1
2293	0
2303	0
2313	0
2323	0
2333	3
2343	1
2353	0
2363	0
2373	2
2383	0
2393	3
2403	1
2413	1
2423	0
2433	0
2443	0
2453	1
2463	0
2473	1
2483	4
2493	1
2503	0
2513	1
2523	5
2533	3
2543	1
2553	3
2563	3
2573	0
2583	0
2593	0
2603	0
2613	0
2623	1
2633	3
2643	2
2653	0
2663	3
2673	0
2683	0
2693	0
2703	4
2713	1
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	4
2863	4
2873	5
2883	0
2893	0
2903	0
2913	0
2923	0
2933	2
2943	1
2953	0
