x	y
1	67.6152
2	53.7836
3	41.27882857142857
4	34.10754285714286
5	25.828285714285713
6	19.0758
7	15.765171428571428
8	12.56177142857143
9	10.334885714285715
10	7.713285714285714
11	6.173542857142857
12	4.945971428571428
13	4.135542857142857
14	2.7706857142857144
15	2.2664857142857144
16	1.7741714285714285
17	1.6317714285714287
18	1.2003428571428572
19	1.0514571428571429
20	0.918
21	0.6291714285714286
22	0.6309428571428571
23	0.5711428571428572
24	0.462
25	0.6380285714285714
26	0.6187714285714285
27	0.44265714285714286
28	0.5325142857142857
29	0.5134
30	0.6309714285714285
31	0.30851428571428574
32	0.33505714285714283
33	0.48825714285714283
34	0.6290571428571429
35	0.49128571428571427
36	0.3320571428571429
37	0.3445142857142857
38	0.4017428571428571
39	0.37885714285714284
40	0.3205142857142857
41	0.3786
42	0.2682857142857143
43	0.191
44	0.2024
45	0.26345714285714283
46	0.2219142857142857
47	0.24194285714285715
48	0.31511428571428574
49	0.3147142857142857
50	0.17085714285714285
51	0.24934285714285714
52	0.2284857142857143
53	0.13682857142857144
54	0.18137142857142857
55	0.24625714285714287
56	0.3082857142857143
57	0.3886
58	0.19622857142857142
59	0.22545714285714286
60	0.16737142857142856
61	0.1516
62	0.05997142857142857
63	0.0916
64	0.14282857142857142
65	0.09145714285714286
66	0.08105714285714286
67	0.10308571428571428
68	0.07854285714285714
69	0.08051428571428572
70	0.05222857142857143
71	0.023942857142857144
72	0.0182
73	0.0034285714285714284
74	0.025371428571428573
75	0.05262857142857143
76	0.02297142857142857
77	0.0054285714285714284
78	0.004885714285714286
79	0.028457142857142858
80	0.012114285714285715
81	0.010885714285714285
82	0.0
83	0.011085714285714286
84	0.0
85	0.015457142857142857
86	0.006314285714285714
87	0.01634285714285714
88	0.0
89	0.007342857142857143
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0006285714285714285
99	0.00045714285714285713
100	0.010057142857142857
101	0.0008857142857142857
102	0.0009142857142857143
103	0.0
