x	y
67	2
77	0
87	0
97	0
107	0
117	0
127	0
137	0
147	0
157	0
167	0
177	0
187	0
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	1
337	2
347	0
357	0
367	0
377	3
387	9
397	10
407	10
417	10
427	3
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	0
577	0
587	0
597	0
607	0
617	0
627	0
637	0
647	0
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	2
807	0
817	0
827	0
837	0
847	0
857	0
867	0
877	0
887	0
897	0
907	0
917	0
927	0
937	0
947	0
957	0
967	0
977	0
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	1
1127	1
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	5
1227	10
1237	6
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	1
1327	9
1337	10
1347	10
1357	10
1367	10
1377	10
1387	9
1397	10
1407	10
1417	10
1427	10
1437	6
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	0
1767	0
1777	2
1787	0
1797	0
1807	0
1817	0
1827	2
1837	0
1847	1
1857	0
1867	0
1877	0
1887	0
1897	0
1907	0
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	2
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	2
2117	0
2127	2
2137	0
2147	0
2157	1
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	7
2247	10
2257	9
2267	10
2277	3
2287	0
2297	0
2307	0
2317	0
2327	0
2337	0
2347	0
2357	0
2367	0
2377	0
2387	1
2397	0
2407	0
2417	0
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	2
2777	0
2787	0
2797	0
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	0
2897	1
2907	4
2917	2
2927	0
2937	0
2947	0
2957	0
