x	y
2019.384047267356	4.0
2119.384047267356	3.0
2219.384047267356	24.0
2319.384047267356	30.0
2419.384047267356	36.0
2519.384047267356	51.0
2619.384047267356	65.0
2719.384047267356	56.0
2819.384047267356	47.0
2919.384047267356	45.0
3019.384047267356	32.0
3119.384047267356	21.0
3219.384047267356	18.0
3319.384047267356	4.0
3419.384047267356	6.0
3519.384047267356	6.0
3619.384047267356	0.0
3719.384047267356	1.0
3819.384047267356	0.0
3919.384047267356	0.0
4019.384047267356	0.0
4119.384047267356	0.0
4219.384047267356	0.0
4319.384047267356	0.0
4419.384047267356	1.0
4519.384047267356	0.0
2019.384047267356	3.367373936972316
2021.824989188748	3.4303270673444297
2024.26593111014	3.494244929354456
2026.706873031532	3.5591376646884383
2029.147814952924	3.6250154244631294
2031.588756874316	3.6918883669129237
2034.029698795708	3.7597666550316733
2036.4706407171	3.828660454169501
2038.911582638492	3.8985799295846673
2041.352524559884	3.9695352439504217
2043.793466481276	4.041536554817191
2046.2344084026681	4.11459401202993
2048.67535032406	4.188717755100995
2051.116292245452	4.263917910538564
2053.557234166844	4.340204589130933
2055.998176088236	4.417587883186602
2058.439118009628	4.496077863730724
2060.8800599310202	4.575684577657959
2063.321001852412	4.656418044841988
2065.761943773804	4.7382882552021535
2068.202885695196	4.821305165727266
2070.643827616588	4.905478697457217
2073.0847695379803	4.990818732422562
2075.525711459372	5.077335110542545
2077.966653380764	5.165037626481966
2080.407595302156	5.253936026467277
2082.848537223548	5.344040005062456
2085.2894791449403	5.435359201905125
2087.730421066332	5.527903198403346
2090.171362987724	5.621681514393848
2092.612304909116	5.716703604761845
2095.053246830508	5.812978856023574
2097.4941887519003	5.910516582871708
2099.935130673292	6.009326024684534
2102.376072594684	6.10941634199959
2104.817014516076	6.210796612952175
2107.2579564374682	6.313475829679838
2109.6988983588603	6.4174628946933705
2112.139840280252	6.522766617215048
2114.580782201644	6.6293957094851885
2117.021724123036	6.737358783037398
2119.4626660444283	6.846664344943893
2121.90360796582	6.957320794031368
2124.344549887212	7.069336417068679
2126.785491808604	7.1827193849267665
2129.226433729996	7.297477748712436
2131.6673756513883	7.413619435876453
2134.10831757278	7.531152246297246
2136.549259494172	7.650083848341291
2138.990201415564	7.770421774900913
2141.431143336956	7.8921734194111055
2143.8720852583483	8.015346031846109
2146.31302717974	8.139946714697043
2148.753969101132	8.265982418931866
2151.194911022524	8.393459939938568
2153.6358529439162	8.522385913453181
2156.0767948653083	8.652766811473697
2158.5177367867	8.784608938161083
2160.958678708092	8.917918425729018
2163.399620629484	9.052701230323153
2165.8405625508763	9.188963127891865
2168.2815044722684	9.326709710049453
2170.72244639366	9.465946379933328
2173.163388315052	9.606678348056741
2175.604330236444	9.748910628158153
2178.0452721578363	9.892648033049154
2180.4862140792284	10.037895170462184
2182.92715600062	10.184656438899536
2185.368097922012	10.332936023485502
2187.809039843404	10.482737891822614
2190.2499817647963	10.63406578985434
2192.6909236861884	10.786923237735211
2195.13186560758	10.94131352571033
2197.572807528972	11.097239710005903
2200.0137494503642	11.25470460873213
