x	y
2090.680473372781	3.0
2190.680473372781	15.0
2290.680473372781	23.0
2390.680473372781	38.0
2490.680473372781	51.0
2590.680473372781	67.0
2690.680473372781	50.0
2790.680473372781	52.0
2890.680473372781	58.0
2990.680473372781	30.0
3090.680473372781	18.0
3190.680473372781	10.0
3290.680473372781	10.0
3390.680473372781	9.0
3490.680473372781	7.0
3590.680473372781	3.0
3690.680473372781	3.0
3790.680473372781	1.0
3890.680473372781	0.0
3990.680473372781	1.0
4090.680473372781	0.0
4190.68047337278	0.0
4290.68047337278	1.0
4390.68047337278	0.0
2090.680473372781	5.754943823814374
2092.8901834605595	5.838527958039318
2095.0998935483385	5.9230527911496464
2097.309603636117	6.008524086309584
2099.519313723896	6.094947558044974
2101.729023811675	6.182328870479137
2103.938733899454	6.270673635555366
2106.1484439872324	6.359987411245686
2108.3581540750115	6.450275699746806
2110.56786416279	6.541543945663053
2112.777574250569	6.633797534177081
2114.9872843383478	6.727041789208162
2117.196994426127	6.82128197155906
2119.4067045139054	6.916523277051073
2121.6164146016845	7.012770834648406
2123.826124689463	7.110029704571461
2126.035834777242	7.2083048764001045
2128.2455448650207	7.307601267166768
2130.4552549528	7.407923719440201
2132.6649650405784	7.509276999399814
2134.8746751283575	7.6116657949016195
2137.084385216136	7.715094713535496
2139.294095303915	7.81956828067489
2141.5038053916937	7.925090937518782
2143.713515479473	8.031667039126893
2145.9232255672514	8.13930085244807
2148.1329356550305	8.247996554342881
2150.342645742809	8.35775822960024
2152.552355830588	8.468589868949238
2154.7620659183667	8.580495367065929
2156.971776006146	8.693478520576365
2159.1814860939244	8.807543026055514
2161.3911961817034	8.922692478023436
2163.600906269482	9.038930366938445
2165.810616357261	9.156260077188488
2168.0203264450397	9.274684885080598
2170.2300365328188	9.394207956829643
2172.4397466205974	9.51483234654621
2174.6494567083764	9.63656099422493
2176.859166796155	9.759396723732992
2179.068876883934	9.883342240800285
2181.2785869717127	10.008400131010832
2183.4882970594917	10.134572857797039
2185.6980071472703	10.261862760436385
2187.9077172350494	10.390272052052087
2190.117427322828	10.519802817617501
2192.327137410607	10.650457011965578
2194.5368474983857	10.782236457803346
2196.7465575861647	10.915142843732701
2198.9562676739433	11.049177722277404
2201.1659777617224	11.184342507917705
2203.375687849501	11.3206384751324
2205.58539793728	11.45806675644982
2207.7951080250587	11.596628340507507
2210.0048181128377	11.736324070122159
2212.2145282006163	11.877154640369545
2214.4242382883954	12.019120596676025
2216.633948376174	12.16222233292135
2218.843658463953	12.306460089554404
2221.0533685517316	12.45183395172157
2223.2630786395107	12.598343847409403
2225.4727887272893	12.745989545601274
2227.6824988150684	12.894770654449669
2229.892208902847	13.044686619463866
2232.101918990626	13.19573672171462
2234.3116290784046	13.347920076055617
2236.5213391661837	13.501235629363311
2238.7310492539623	13.655682158794944
2240.9407593417413	13.811258270066359
2243.15046942952	13.96796239574933
2245.360179517299	14.125792793590161
2247.5698896050776	14.284747544849193
2249.7795996928567	14.444824552662972
2251.9893097806353	14.606021540428738
2254.1990198684143	14.768336050212973
2256.408729956193	14.931765441183764
2258.618440043972	15.096306888068543
2260.8281501317506	15.261957379637067
2263.0378602195296	15.428713717211279
2265.2475703073083	15.596572513201695
2267.457280395087	15.765530189672132
2269.666990482866	15.935582976932567
2271.876700570645	16.106726912161236
2274.0864106584236	16.27895783805674
2276.296120746202	16.452271401520782
2278.5058308339812	16.62666305237202
2280.7155409217603	16.802128042091944
2282.925251009539	16.978661422603494
