x	y
2130.645896656535	5.0
2230.645896656535	61.0
2330.645896656535	142.0
2430.645896656535	163.0
2530.645896656535	68.0
2630.645896656535	11.0
2730.645896656535	0.0
2130.645896656535	1.4607415275294642
2131.2313858814564	1.4878476338699738
2131.8168751063777	1.5154035239954513
2132.402364331299	1.5434155752844352
2132.98785355622	1.5718902346227714
2133.573342781142	1.6008340187747125
2134.158832006063	1.63025351474837
2134.7443212309845	1.6601553801557094
2135.3298104559058	1.6905463435664048
2135.915299680827	1.7214332048557428
2136.5007889057483	1.7528228355462578
2137.0862781306696	1.784722179142903
2137.671767355591	1.8171382514616092
2138.257256580512	1.8500781409509919
2138.842745805434	1.883549009007098
2139.428235030355	1.917558090280795
2140.0137242552764	1.9521126929780068
2140.5992134801977	1.9872201991520981
2141.184702705119	2.0228880649885737
2141.7701919300403	2.0591238210817573
2142.3556811549615	2.0959350727032464
2142.941170379883	2.1333295000619734
2143.5266596048045	2.1713148585556485
2144.112148829726	2.209898979013274
2144.697638054647	2.2490897679288566
2145.2831272795684	2.288895207685642
2145.8686165044896	2.3293233567709963
2146.454105729411	2.3703823499815972
2147.039594954332	2.412080398618751
2147.6250841792535	2.4544257906735956
2148.2105734041747	2.4974268910019766
2148.7960626290965	2.541092141488839
2149.3815518540177	2.5854300612016856
2149.967041078939	2.630449246533368
2150.5525303038603	2.676158371333381
2151.1380195287816	2.7225661870278732
2151.723508753703	2.7696815227279705
2152.308997978624	2.8175132853262475
2152.8944872035454	2.866070459581074
2153.4799764284667	2.915362108188655
2154.0654656533884	2.965397371842525
2154.6509548783097	3.0161854692800936
2155.236444103231	3.067735697316538
2155.821933328152	3.120057430865072
2156.4074225530735	3.17316012294393
2156.992911777995	3.2270533046696093
2157.578401002916	3.28174658523616
2158.1638902278373	3.337249651880298
2158.7493794527586	3.393572269832134
2159.3348686776803	3.4507242822512727
2159.9203579026016	3.508715610147831
2160.505847127523	3.5675562522887967
2161.091336352444	3.6272562850885928
2161.6768255773654	3.6878258624842637
2162.2623148022867	3.7492752157948472
2162.847804027208	3.811614653564655
2163.4332932521293	3.8748545613902925
2164.018782477051	3.9390054017312104
2164.6042717019723	4.004077713703243
2165.1897609268935	4.070082112855665
2165.775250151815	4.137029290930538
2166.360739376736	4.204930015604834
2166.9462286016574	4.2737951302148405
2167.5317178265786	4.3436355534626365
2168.1172070515	4.414462279104419
2168.702696276421	4.486286375620453
2169.288185501343	4.559118985866454
2169.873674726264	4.632971326705858
2170.4591639511855	4.707854688623589
2171.0446531761067	4.78378043531995
2171.630142401028	4.860760003285281
2172.2156316259493	4.938804901354813
2172.8011208508706	5.0179267102435485
2173.386610075792	5.098137082060938
2173.972099300713	5.179447739805149
2174.557588525635	5.26187047683676
2175.143077750556	5.345417156331283
2175.7285669754774	5.430099710711238
2176.3140562003987	5.515930141056325
2176.89954542532	5.6029205164924045
2177.4850346502412	5.691082973558707
2178.0705238751625	5.780429715553121
2178.656013100084	5.870973011855365
2179.241502325005	5.962725197227815
2179.826991549927	6.055698671093898
2180.412480774848	6.1499058967933555
2180.9979699997693	6.245359400815347
2181.5834592246906	6.342071772007661
2182.168948449612	6.44005566076302
2182.754437674533	6.539323778181762
2183.3399268994544	6.639888895210865
2183.9254161243757	6.741763841759092
2184.510905349297	6.844961505788075
2185.0963945742187	6.949494832379246
2185.68188379914	7.055376822775979
2186.2673730240613	7.16262053340194
2186.8528622489825	7.271239074853909
2187.438351473904	7.3812456108700895
2188.023840698825	7.492653357273288
2188.6093299237464	7.6054755808888395
2189.1948191486676	7.719725598437204
2189.7803083735894	7.835416775401108
2190.3657975985107	7.952562524866585
2190.951286823432	8.071176306339082
2191.536776048353	8.191271624532783
2192.1222652732745	8.312862028134264
2192.7077544981958	8.435961108539882
2193.293243723117	8.560582498566845
2193.8787329480383	8.686739871137862
2194.4642221729596	8.814446937939204
2195.0497113978813	8.943717448052269
2195.6352006228026	9.074565186557818
2196.220689847724	9.207003973114437
2196.806179072645	9.341047660509004
2197.3916682975664	9.476710133180628
2197.9771575224877	9.614005305717377
2198.562646747409	9.752947121325818
2199.1481359723302	9.893549550273317
2199.7336251972515	10.035826588302962
2200.3191144221732	10.179792255021278
2200.9046036470945	10.325460592257897
2201.490092872016	10.472845662398907
2202.075582096937	10.621961546691507
2202.6610713218583	10.772822343521721
2203.2465605467796	10.925442166664375
2203.832049771701	11.079835143505482
2204.417538996622	11.23601541323702
2205.0030282215434	11.393997125024043
2205.588517446465	11.553794436144337
2206.1740066713865	11.715421510099748
2206.7594958963077	11.87889251470126
2207.344985121229	12.044221620125102
2207.9304743461503	12.211422996942021
2208.5159635710716	12.380510814118816
2209.101452795993	12.55149923699241
2209.686942020914	12.724402425216482
2210.272431245836	12.89923453068082
2210.857920470757	13.076009695402723
2211.4434096956784	13.25474204939241
2212.0288989205997	13.435445708489956
2212.614388145521	13.618134772175846
2213.199877370442	13.802823321354301
2213.7853665953635	13.989525416109778
2214.3708558202848	14.178255093436672
2214.956345045206	14.36902636494233
2215.5418342701278	14.561853214523714
2216.127323495049	14.756749596016803
2216.7128127199703	14.953729430821397
2217.2983019448916	15.152806605498176
2217.883791169813	15.353994969340597
2218.469280394734	15.557308331920861
2219.0547696196554	15.762760460610282
2219.6402588445767	15.970365078074186
2220.225748069498	16.180135859741693
2220.8112372944197	16.392086431250483
2221.396726519341	16.606230365866086
2221.9822157442622	16.82258118187811
2222.5677049691835	17.04115233997052
2223.153194194105	17.261957240568627
2223.738683419026	17.485009221162
2224.3241726439473	17.710321553603812
2224.9096618688686	17.937907441386773
2225.49515109379	18.167780016896085
2226.0806403187116	18.399952338639686
2226.666129543633	18.63443738845518
2227.251618768554	18.871248068696325
2227.8371079934755	19.11039719939592
2228.4225972183967	19.351897515407916
2229.008086443318	19.59576166352827
2229.5935756682393	19.8420021995948
2230.1790648931606	20.090631585566584
2230.764554118082	20.34166218658315
2231.3500433430036	20.59510626800413
2231.935532567925	20.850975992428342
2232.521021792846	21.109283416696098
2233.1065110177674	21.370040488870604
2233.6920002426887	21.633259045202344
2234.27748946761	21.89895080707535
2234.862978692531	22.167127377936122
2235.4484679174525	22.43780024020562
2236.033957142374	22.710980752174947
2236.6194463672955	22.98668014488401
2237.2049355922168	23.264909518986546
2237.790424817138	23.545679841598183
2238.3759140420593	23.829001943130717
2238.9614032669806	24.11488651411221
2239.546892491902	24.40334410199341
2240.132381716823	24.694385107941095
2240.7178709417444	24.98801978361871
2241.303360166666	25.284258227955455
2241.8888493915874	25.583110383902465
2242.4743386165087	25.884586035180394
2243.05982784143	26.188694803014396
2243.6453170663513	26.495446142860313
2244.2308062912725	26.804849341121443
2244.816295516194	27.11691351185663
2245.401784741115	27.431647593480285
2245.9872739660364	27.749060345454925
2246.572763190958	28.069160344977135
2247.1582524158794	28.39195598365613
2247.7437416408006	28.71745546418898
2248.329230865722	29.045666797028687
2248.914720090643	29.376597797048994
2249.5002093155645	29.71025608020536
2250.0856985404857	30.046649060192983
2250.671187765407	30.385783945102467
2251.2566769903287	30.727667734074146
2251.84216621525	31.07230721395014
2252.4276554401713	31.419708955928815
2253.0131446650926	31.76987931221714
