x	y
908.1394275161588	347.0
1008.1394275161588	103.0
1108.1394275161588	0.0
908.1394275161588	16.743816133083346
908.3117676576999	17.005811756795875
908.4841077992409	17.271325193124508
908.656447940782	17.540393341566656
908.828788082323	17.813053315140813
909.001128223864	18.089342438675686
909.173468365405	18.369298247034028
909.3458085069461	18.652958483276038
909.5181486484871	18.940361096756014
909.6904887900282	19.231544241157636
909.8628289315692	19.52654627246119
910.0351690731103	19.825405746848357
910.2075092146513	20.128161418537548
910.3798493561924	20.434852237555774
910.5521894977334	20.745517347439986
910.7245296392745	21.060196082873812
910.8968697808155	21.378927967252476
911.0692099223565	21.70175271018216
911.2415500638975	22.028710204906496
911.4138902054386	22.359840525666424
911.5862303469796	22.695183924985983
911.7585704885207	23.034780830890547
911.9309106300618	23.378671844050327
912.1032507716028	23.726897734853797
912.2755909131439	24.079499440408778
912.4479310546849	24.43651806146818
912.620271196226	24.797994859285573
912.792611337767	25.163971252393377
912.9649514793081	25.534488813310283
913.137291620849	25.909589265170002
913.3096317623902	26.289314478278797
913.4819719039311	26.67370646659343
913.6543120454722	27.062807384127115
913.8266521870132	27.45665952127485
913.9989923285543	27.855305301066306
914.1713324700953	28.258787275337326
914.3436726116364	28.66714812082823
914.5160127531774	29.080430635199914
914.6883528947185	29.49867773297626
914.8606930362595	29.92193244140384
915.0330331778006	30.350237896237136
915.2053733193416	30.783637337440517
915.3777134608827	31.222174104815238
915.5500536024238	31.665891633543
915.7223937439647	32.11483344965244
915.8947338855058	32.569043165405745
916.0670740270468	33.02856447460233
916.2394141685879	33.493441147806394
916.4117543101289	33.963717027489594
916.58409445167	34.43943602309767
916.756434593211	34.92064210603149
916.9287747347521	35.407379304552165
917.1011148762931	35.89969169860037
917.2734550178342	36.39762341453958
917.4457951593752	36.901218619813015
917.6181353009163	37.410521517524714
917.7904754424573	37.92557634093437
917.9628155839983	38.446427347876075
918.1351557255393	38.973118815090686
918.3074958670804	39.50569503248244
918.4798360086214	40.04420029728916
918.6521761501625	40.588678908177016
918.8245162917035	41.13917515924866
918.9968564332446	41.69573333397628
919.1691965747857	42.25839769904904
919.3415367163267	42.827212498143034
919.5138768578678	43.402221945611615
919.6862169994088	43.98347022009139
919.8585571409499	44.57100145803432
920.0308972824909	45.16485974715392
920.203237424032	45.76508911979859
920.3755775655729	46.37173354623914
920.547917707114	46.984836927884196
920.720257848655	47.60444309041095
920.8925979901961	48.23059577682393
921.0649381317371	48.8633386404298
921.2372782732782	49.50271523774137
921.4096184148192	50.148769021298214
921.5819585563603	50.80154333241761
921.7542986979013	51.461081393862536
921.9266388394424	52.12742630244137
922.0989789809834	52.80062102152568
922.2713191225245	53.480708373500704
922.4436592640654	54.16773103213483
922.6159994056065	54.86173151488309
922.7883395471476	55.56275217511152
922.9606796886886	56.27083519425401
923.1330198302297	56.986022573897955
923.3053599717707	57.708356127794644
923.4777001133118	58.43787747380696
923.6500402548528	59.17462802578054
923.8223803963939	59.91864898535426
923.9947205379349	60.66998133369522
924.167060679476	61.428665823175294
924.339400821017	62.19474296897393
924.5117409625581	62.968253040623765
924.684081104099	63.74923605348449
924.8564212456401	64.53773176016139
925.0287613871811	65.33377964185414
925.2011015287222	66.13741889965226
925.3734416702632	66.94868844576231
925.5457818118043	67.7676268946844
925.7181219533453	68.59427255432233
925.8904620948864	69.42866341704539
