x	y
16347.5	1.0
16447.5	0.0
16547.5	0.0
16647.5	0.0
16747.5	0.0
16847.5	0.0
16947.5	0.0
17047.5	0.0
17147.5	0.0
17247.5	0.0
17347.5	0.0
17447.5	0.0
17547.5	0.0
17647.5	0.0
17747.5	0.0
17847.5	0.0
17947.5	0.0
18047.5	0.0
18147.5	0.0
18247.5	0.0
18347.5	0.0
18447.5	0.0
18547.5	0.0
18647.5	0.0
18747.5	0.0
18847.5	0.0
18947.5	0.0
19047.5	0.0
19147.5	0.0
19247.5	0.0
19347.5	0.0
19447.5	0.0
19547.5	0.0
19647.5	0.0
19747.5	0.0
19847.5	0.0
19947.5	0.0
20047.5	1.0
20147.5	0.0
20247.5	0.0
20347.5	0.0
20447.5	0.0
20547.5	0.0
20647.5	0.0
20747.5	0.0
20847.5	0.0
20947.5	0.0
21047.5	0.0
21147.5	0.0
21247.5	0.0
21347.5	0.0
21447.5	0.0
21547.5	0.0
21647.5	0.0
21747.5	0.0
21847.5	0.0
21947.5	0.0
22047.5	0.0
22147.5	0.0
22247.5	0.0
22347.5	0.0
22447.5	0.0
22547.5	0.0
22647.5	0.0
22747.5	0.0
22847.5	0.0
22947.5	0.0
23047.5	0.0
23147.5	0.0
23247.5	0.0
23347.5	0.0
23447.5	0.0
23547.5	0.0
23647.5	0.0
23747.5	1.0
23847.5	0.0
23947.5	0.0
24047.5	0.0
24147.5	1.0
24247.5	0.0
24347.5	0.0
24447.5	0.0
24547.5	0.0
24647.5	1.0
24747.5	0.0
24847.5	0.0
24947.5	0.0
25047.5	0.0
25147.5	0.0
25247.5	0.0
25347.5	0.0
25447.5	1.0
25547.5	0.0
25647.5	0.0
25747.5	0.0
25847.5	0.0
25947.5	0.0
26047.5	0.0
26147.5	1.0
26247.5	0.0
26347.5	0.0
26447.5	0.0
26547.5	0.0
26647.5	0.0
26747.5	0.0
26847.5	0.0
26947.5	0.0
27047.5	0.0
27147.5	0.0
27247.5	0.0
27347.5	0.0
27447.5	1.0
27547.5	2.0
27647.5	0.0
27747.5	0.0
27847.5	1.0
27947.5	0.0
28047.5	0.0
28147.5	1.0
28247.5	1.0
28347.5	0.0
28447.5	0.0
28547.5	0.0
28647.5	0.0
28747.5	0.0
28847.5	1.0
28947.5	0.0
29047.5	0.0
29147.5	0.0
29247.5	0.0
29347.5	0.0
29447.5	0.0
29547.5	0.0
29647.5	0.0
29747.5	0.0
29847.5	1.0
29947.5	1.0
30047.5	1.0
30147.5	1.0
30247.5	0.0
30347.5	1.0
30447.5	1.0
30547.5	0.0
30647.5	0.0
30747.5	0.0
30847.5	1.0
30947.5	0.0
31047.5	0.0
31147.5	1.0
31247.5	0.0
31347.5	0.0
31447.5	1.0
31547.5	0.0
31647.5	2.0
31747.5	0.0
31847.5	0.0
31947.5	2.0
32047.5	0.0
32147.5	0.0
32247.5	0.0
32347.5	1.0
32447.5	2.0
32547.5	0.0
32647.5	1.0
32747.5	2.0
32847.5	1.0
32947.5	0.0
33047.5	1.0
33147.5	1.0
33247.5	1.0
33347.5	0.0
33447.5	0.0
33547.5	2.0
33647.5	0.0
33747.5	0.0
33847.5	1.0
33947.5	0.0
34047.5	0.0
34147.5	1.0
34247.5	0.0
34347.5	0.0
34447.5	0.0
34547.5	0.0
34647.5	1.0
34747.5	1.0
34847.5	2.0
34947.5	0.0
35047.5	0.0
35147.5	1.0
35247.5	1.0
35347.5	1.0
35447.5	0.0
35547.5	1.0
35647.5	0.0
35747.5	1.0
35847.5	0.0
35947.5	1.0
36047.5	0.0
36147.5	0.0
36247.5	1.0
36347.5	0.0
36447.5	0.0
36547.5	1.0
36647.5	1.0
36747.5	2.0
36847.5	0.0
36947.5	0.0
37047.5	1.0
37147.5	1.0
37247.5	2.0
37347.5	2.0
37447.5	2.0
37547.5	1.0
37647.5	0.0
37747.5	0.0
37847.5	1.0
37947.5	0.0
38047.5	2.0
38147.5	0.0
38247.5	1.0
38347.5	2.0
38447.5	0.0
38547.5	1.0
38647.5	1.0
38747.5	0.0
38847.5	1.0
38947.5	0.0
39047.5	1.0
39147.5	0.0
39247.5	0.0
39347.5	0.0
39447.5	0.0
39547.5	1.0
39647.5	0.0
39747.5	0.0
39847.5	0.0
39947.5	0.0
40047.5	0.0
40147.5	0.0
40247.5	0.0
40347.5	2.0
40447.5	1.0
40547.5	0.0
40647.5	0.0
40747.5	1.0
40847.5	0.0
40947.5	2.0
41047.5	0.0
41147.5	1.0
41247.5	2.0
41347.5	1.0
41447.5	3.0
41547.5	2.0
41647.5	1.0
41747.5	0.0
41847.5	2.0
41947.5	0.0
42047.5	0.0
42147.5	2.0
42247.5	1.0
42347.5	2.0
42447.5	1.0
42547.5	1.0
42647.5	0.0
42747.5	0.0
42847.5	2.0
42947.5	0.0
43047.5	1.0
43147.5	1.0
43247.5	4.0
43347.5	1.0
43447.5	3.0
43547.5	1.0
43647.5	0.0
43747.5	0.0
43847.5	0.0
43947.5	0.0
44047.5	1.0
44147.5	0.0
44247.5	1.0
44347.5	1.0
44447.5	3.0
44547.5	2.0
44647.5	1.0
44747.5	2.0
44847.5	1.0
44947.5	3.0
45047.5	0.0
45147.5	4.0
45247.5	1.0
45347.5	0.0
45447.5	2.0
45547.5	0.0
45647.5	1.0
45747.5	2.0
45847.5	1.0
45947.5	0.0
46047.5	1.0
46147.5	0.0
46247.5	0.0
46347.5	0.0
46447.5	1.0
46547.5	1.0
46647.5	1.0
46747.5	0.0
46847.5	0.0
46947.5	3.0
47047.5	1.0
47147.5	2.0
47247.5	1.0
47347.5	1.0
47447.5	1.0
47547.5	1.0
47647.5	1.0
47747.5	1.0
47847.5	0.0
47947.5	0.0
48047.5	0.0
48147.5	1.0
48247.5	1.0
48347.5	1.0
48447.5	0.0
48547.5	1.0
48647.5	1.0
48747.5	0.0
48847.5	0.0
48947.5	0.0
49047.5	0.0
49147.5	1.0
49247.5	1.0
49347.5	0.0
49447.5	2.0
49547.5	2.0
49647.5	1.0
49747.5	0.0
49847.5	0.0
49947.5	0.0
50047.5	0.0
50147.5	4.0
50247.5	1.0
50347.5	3.0
50447.5	0.0
50547.5	0.0
50647.5	0.0
50747.5	1.0
50847.5	1.0
50947.5	0.0
51047.5	1.0
51147.5	1.0
51247.5	1.0
51347.5	1.0
51447.5	0.0
51547.5	0.0
51647.5	1.0
51747.5	0.0
51847.5	1.0
51947.5	1.0
52047.5	1.0
52147.5	0.0
52247.5	0.0
52347.5	0.0
52447.5	1.0
52547.5	1.0
52647.5	4.0
52747.5	1.0
52847.5	1.0
52947.5	0.0
53047.5	1.0
53147.5	0.0
53247.5	0.0
53347.5	1.0
53447.5	1.0
53547.5	1.0
53647.5	1.0
53747.5	0.0
53847.5	6.0
53947.5	2.0
54047.5	0.0
54147.5	0.0
54247.5	0.0
54347.5	1.0
54447.5	1.0
54547.5	1.0
54647.5	3.0
54747.5	2.0
54847.5	0.0
54947.5	0.0
55047.5	0.0
55147.5	0.0
55247.5	0.0
55347.5	0.0
55447.5	0.0
55547.5	0.0
55647.5	3.0
55747.5	0.0
55847.5	0.0
55947.5	1.0
56047.5	0.0
56147.5	1.0
56247.5	1.0
56347.5	0.0
56447.5	1.0
56547.5	1.0
56647.5	1.0
56747.5	0.0
56847.5	1.0
56947.5	0.0
57047.5	0.0
57147.5	0.0
57247.5	1.0
57347.5	0.0
57447.5	2.0
57547.5	2.0
57647.5	1.0
57747.5	0.0
57847.5	2.0
57947.5	0.0
58047.5	0.0
58147.5	1.0
58247.5	1.0
58347.5	0.0
58447.5	0.0
58547.5	2.0
58647.5	1.0
58747.5	0.0
58847.5	1.0
58947.5	1.0
59047.5	2.0
59147.5	0.0
59247.5	0.0
59347.5	0.0
59447.5	3.0
59547.5	1.0
59647.5	2.0
59747.5	0.0
59847.5	0.0
59947.5	0.0
60047.5	0.0
60147.5	2.0
60247.5	1.0
60347.5	1.0
60447.5	0.0
60547.5	1.0
60647.5	0.0
60747.5	1.0
60847.5	2.0
60947.5	1.0
61047.5	1.0
61147.5	2.0
61247.5	1.0
61347.5	2.0
61447.5	0.0
61547.5	0.0
61647.5	1.0
61747.5	0.0
61847.5	1.0
61947.5	0.0
62047.5	2.0
62147.5	1.0
62247.5	0.0
62347.5	1.0
62447.5	2.0
62547.5	0.0
62647.5	0.0
62747.5	2.0
62847.5	0.0
62947.5	3.0
63047.5	1.0
63147.5	2.0
63247.5	0.0
